,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2464,2023-01-04 09:15:00,4040.0,4068.9,3890.4,3922.0,399222,2023-01-04 15:29:00,2023-01-04 09:15:00,190971.19655312964,156650.96795131845,1.270196953398658,5.228051453529504,2.873624703949024,190971.19655312964,156650.96795131845,1.270196953398658,5.995676272985551,5.560827533787576
2465,2023-01-05 09:15:00,3942.0,3965.65,3882.0,3943.0,225376,2023-01-05 15:29:00,2023-01-05 09:15:00,190937.48533222306,156678.83698296838,0.3597887701176199,4.959906541091735,3.6457055861935617,190937.48533222306,156678.83698296838,0.3597887701176199,6.059408670960789,5.375071196509276
2466,2023-01-06 09:15:00,3925.0,3939.95,3840.0,3850.1,301575,2023-01-06 15:29:00,2023-01-06 09:15:00,190921.06283126635,156737.57073368464,0.7586246751324702,5.151032257173656,4.4151921204060836,190921.06283126635,156737.57073368464,0.7586246751324702,6.4546318432847025,5.28206247250509
2467,2023-01-09 09:15:00,3898.95,4004.0,3875.0,4000.0,296022,2023-01-09 15:29:00,2023-01-09 09:15:00,190902.96052202783,156794.00688816854,0.7293129070974584,4.3649027319173275,4.734009221581706,190902.96052202783,156794.00688816854,0.7293129070974584,7.1357199579565505,5.333562716623671
2468,2023-01-10 09:15:00,4000.0,4000.0,3906.45,3960.0,173180,2023-01-10 15:29:00,2023-01-10 09:15:00,190864.58140040765,156800.64358039692,0.08581663658822818,3.2037399423344355,4.581526585209331,190864.58140040765,156800.64358039692,0.08581663658822818,7.169893066530745,5.47392942969301
2469,2023-01-11 09:15:00,3950.0,4034.8,3907.2,3924.15,251027,2023-01-11 15:29:00,2023-01-11 09:15:00,190835.35536035924,156838.791902834,0.49355743289448656,2.4271004218302643,4.021336378869483,190835.35536035924,156838.791902834,0.49355743289448656,7.655151875359771,5.844373581025364
2470,2023-01-12 09:15:00,3946.1,4008.45,3934.0,3967.0,216791,2023-01-12 15:29:00,2023-01-12 09:15:00,190800.54672466664,156863.05422905707,0.31408686610013503,2.3813985178127792,3.505634774213692,190800.54672466664,156863.05422905707,0.31408686610013503,7.341305058904517,6.139274388979806
2471,2023-01-13 09:15:00,4034.95,4084.5,3905.0,4009.0,596319,2023-01-13 15:29:00,2023-01-13 09:15:00,190966.525187273,157040.8276699029,2.3002888694723596,3.9230627121526687,3.2600408652094943,190966.525187273,157040.8276699029,2.3002888694723596,9.074094969326328,6.680603891867554
2472,2023-01-16 09:15:00,4025.5,4073.9,3962.4,3972.0,240979,2023-01-16 15:29:00,2023-01-16 09:15:00,190935.36879771273,157074.76951071573,0.4394378632812497,3.6331876683364595,3.113697852493321,190935.36879771273,157074.76951071573,0.4394378632812497,7.99809040025379,7.019674463249527
2473,2023-01-17 09:15:00,3994.05,4016.7,3963.0,3975.0,202136,2023-01-17 15:29:00,2023-01-17 09:15:00,190898.92532323278,157092.98342764753,0.23595217467088928,3.7833232064191207,3.229614505310258,190898.92532323278,157092.98342764753,0.23595217467088928,6.987063148753559,7.187103526431629
2474,2023-01-18 09:15:00,3988.05,4017.9,3907.45,3955.0,278297,2023-01-18 15:29:00,2023-01-18 09:15:00,190875.8984527386,157141.95474747475,0.6347320234488566,3.924497796973491,3.529093980338903,190875.8984527386,157141.95474747475,0.6347320234488566,6.351598218803758,7.22269572101345
2475,2023-01-19 09:15:00,3950.0,4278.0,3920.0,4255.0,2162110,2023-01-19 15:29:00,2023-01-19 09:15:00,195043.02850297265,157951.71567043618,10.275467417175685,13.88587834804904,5.829989946386155,195043.02850297265,157951.71567043618,10.275467417175685,16.267276865861824,8.243482540503553
2476,2023-01-20 09:15:00,4238.05,4359.95,4236.0,4311.0,737952,2023-01-20 15:29:00,2023-01-20 09:15:00,195351.42618515727,158185.87000403713,2.9678110946907093,14.553400573267393,7.9560575186091,195351.42618515727,158185.87000403713,2.9678110946907093,18.47646328542006,9.445665684717088
2477,2023-01-23 09:15:00,4330.0,4680.0,4272.05,4547.0,1263422,2023-01-23 15:29:00,2023-01-23 09:15:00,196569.42072656244,158631.88942695723,5.620355935778328,19.734318645764468,11.176283714094701,196569.42072656244,158631.88942695723,5.620355935778328,23.36750631410093,11.068844320331527
2478,2023-01-24 09:15:00,4585.9,4678.8,4539.45,4577.55,1075979,2023-01-24 15:29:00,2023-01-24 09:15:00,197391.17319085164,159001.9366680113,4.64548160137531,24.14384807246889,15.248388687304658,197391.17319085164,159001.9366680113,4.64548160137531,27.927171278888014,13.144572141567256
2479,2023-01-25 09:15:00,4529.7,4615.0,4516.35,4590.3,480470,2023-01-25 15:29:00,2023-01-25 09:15:00,197456.8750380872,159131.56088709677,1.627385417959849,25.136501466979883,19.490789421305937,197456.8750380872,159131.56088709677,1.627385417959849,29.060999263953374,15.285156880426616
2480,2023-01-27 09:15:00,4592.0,4705.0,4551.0,4594.0,752745,2023-01-27 15:29:00,2023-01-27 09:15:00,197776.32650610077,159370.8246674728,3.0002285198386645,17.86126256964286,20.285866265624698,197776.32650610077,159370.8246674728,3.0002285198386645,31.747140917691908,17.725740466305353
2481,2023-01-30 09:15:00,4590.0,4663.9,4543.05,4605.0,301391,2023-01-30 15:29:00,2023-01-30 09:15:00,197757.01958365276,159428.0447219984,0.7178655684480023,15.611317043400156,20.49744955965125,197757.01958365276,159428.0447219984,0.7178655684480023,30.16471761666755,19.834802731039478
2482,2023-01-31 09:15:00,4627.0,4749.0,4512.55,4677.15,529961,2023-01-31 15:29:00,2023-01-31 09:15:00,197856.91839098113,159577.27265404753,1.871977641004418,11.862938748626245,18.923173580223608,197856.91839098113,159577.27265404753,1.871977641004418,31.597257394390716,22.19471943045317
2483,2023-02-01 09:15:00,4701.0,4744.0,4603.35,4688.0,426426,2023-02-01 15:29:00,2023-02-01 09:15:00,197889.5034416735,159684.6996779388,1.347930515176017,8.565387662426954,15.80748149821522,197889.5034416735,159684.6996779388,1.347930515176017,32.70923573489584,24.7669366890674
2484,2023-02-02 09:15:00,4715.0,4888.0,4715.0,4808.0,643677,2023-02-02 15:29:00,2023-02-02 09:15:00,198087.66744397307,159879.46519114688,2.4423405103989624,9.380342754866067,12.656249755792455,198087.66744397307,159879.46519114688,2.4423405103989624,34.51684422184595,27.583461289371616
2485,2023-02-03 09:15:00,4840.0,4880.0,4786.25,4852.45,330611,2023-02-03 15:29:00,2023-02-03 09:15:00,198077.4110350501,159948.14239742557,0.8615967702262393,7.2417110052536415,10.532339442914612,198077.4110350501,159948.14239742557,0.8615967702262393,25.102973574896506,28.467030960275082
2486,2023-02-06 09:15:00,4845.05,4950.0,4775.0,4831.1,432303,2023-02-06 15:29:00,2023-02-06 09:15:00,198112.84368513222,160057.65379975876,1.374193319000208,7.898038755805847,8.989683785395751,198112.84368513222,160057.65379975876,1.374193319000208,23.509355799206006,28.97032021165368
2487,2023-02-07 09:15:00,4838.0,4874.6,4802.5,4810.0,154416,2023-02-07 15:29:00,2023-02-07 09:15:00,198073.05828930982,160055.38625401928,-0.028471243402433198,5.997589871398996,7.816614009950301,198073.05828930982,160055.38625401928,-0.028471243402433198,17.860528620025242,28.419622442246112
2488,2023-02-08 09:15:00,4850.0,4924.85,4824.35,4839.0,246105,2023-02-08 15:29:00,2023-02-08 09:15:00,198040.7725675421,160089.95821615108,0.434329964828396,5.083989321051375,7.120334341675185,198040.7725675421,160089.95821615108,0.434329964828396,13.649376983478327,26.99184301270514
2489,2023-02-09 09:15:00,4828.05,4893.95,4780.0,4833.35,185464,2023-02-09 15:29:00,2023-02-09 09:15:00,198001.65404131147,160100.1485943775,0.12809918951652055,2.7697480001689323,5.798215390735758,198001.65404131147,160100.1485943775,0.12809918951652055,12.150090755034999,25.300752161813303
2490,2023-02-10 09:15:00,4820.0,4900.0,4780.0,4888.0,224816,2023-02-10 15:29:00,2023-02-10 09:15:00,197966.15144197925,160126.12846246487,0.32677238541203196,2.234923615354725,4.796857912755975,197966.15144197925,160126.12846246487,0.32677238541203196,9.476634620608365,23.073701532104952
2491,2023-02-13 09:15:00,4893.0,4893.0,4695.8,4729.0,360446,2023-02-13 15:29:00,2023-02-13 09:15:00,197967.08524472133,160206.5136436597,1.011478681462678,1.872208977817195,3.5916919571582446,197967.08524472133,160206.5136436597,1.011478681462678,9.77024773362304,21.034254543800497
2492,2023-02-14 09:15:00,4735.0,4832.75,4729.0,4747.0,325843,2023-02-14 15:29:00,2023-02-14 09:15:00,197955.16415160766,160272.9542719615,0.8364017500510044,2.7370819712706327,2.939590377132572,197955.16415160766,160272.9542719615,0.8364017500510044,8.734671842669629,18.74799598862839
2493,2023-02-15 09:15:00,4758.85,4848.9,4712.05,4832.0,235292,2023-02-15 15:29:00,2023-02-15 09:15:00,197921.17233893723,160303.0340817963,0.37888299180941665,2.6816349982516536,2.459119512572628,197921.17233893723,160303.0340817963,0.37888299180941665,7.765624319303028,16.253634847069108
2494,2023-02-16 09:15:00,4875.0,4984.25,4855.4,4944.0,476656,2023-02-16 15:29:00,2023-02-16 09:15:00,197982.79159894324,160429.82885771545,1.597240692427798,4.15077650116293,2.7353252127714276,197982.79159894324,160429.82885771545,1.597240692427798,6.9205245013318635,13.4940028750177
2495,2023-02-17 09:15:00,4906.05,4940.0,4850.0,4910.1,224530,2023-02-17 15:29:00,2023-02-17 09:15:00,197947.28408271397,160455.51001602566,0.3236947164033848,4.147698832154284,3.1178802561313392,197947.28408271397,160455.51001602566,0.3236947164033848,6.382622447509009,11.62196776227895
2496,2023-02-20 09:15:00,4919.95,5095.0,4895.8,5062.25,698645,2023-02-20 15:29:00,2023-02-20 09:15:00,198200.37110993353,160671.04445334402,2.714293381662056,5.850513532353661,3.9135411670386326,198200.37110993353,160671.04445334402,2.714293381662056,7.722722510170856,10.043304433375436
2497,2023-02-21 09:15:00,5085.0,5135.0,4958.85,4985.0,406518,2023-02-21 15:29:00,2023-02-21 09:15:00,198221.71206316972,160769.46196957567,1.2397659947166064,6.253877777019263,4.6169003281883585,198221.71206316972,160769.46196957567,1.2397659947166064,8.990959748289896,9.1563475462019
2498,2023-02-22 09:15:00,4906.0,5074.0,4892.0,5022.0,385925,2023-02-22 15:29:00,2023-02-22 09:15:00,198233.20132728742,160859.56022408963,1.1353569345042374,7.010351719714085,5.482643672480845,198233.20132728742,160859.56022408963,1.1353569345042374,9.691986717965737,8.760608519650642
2499,2023-02-23 09:15:00,5059.0,5073.85,4951.0,4968.0,321944,2023-02-23 15:29:00,2023-02-23 09:15:00,198219.72322300618,160923.994,0.8123308991751804,6.225441926461466,5.897576757540552,198219.72322300618,160923.994,0.8123308991751804,10.376218427624396,8.58322128690958
2500,2023-02-24 09:15:00,4980.4,4998.0,4883.55,4885.15,307436,2023-02-24 15:29:00,2023-02-24 09:15:00,198201.73555603757,160982.57536985207,0.738910909227337,6.640658119285419,6.396168614966778,198201.73555603757,160982.57536985207,0.738910909227337,10.788356951439702,8.714393519992715
2501,2023-02-27 09:15:00,4874.65,4874.65,4738.55,4836.0,359914,2023-02-27 15:29:00,2023-02-27 09:15:00,198202.0117874307,161062.08433253397,1.0032789973934892,4.929643735016852,6.211994655499417,198202.0117874307,161062.08433253397,1.0032789973934892,10.780157267370512,8.815384473367462
2502,2023-02-28 09:15:00,4866.15,4875.0,4744.8,4775.0,236407,2023-02-28 15:29:00,2023-02-28 09:15:00,198168.1352037011,161092.1861765881,0.3800551170650835,4.0699328573653295,5.775205671568631,198168.1352037011,161092.1861765881,0.3800551170650835,10.323810634384593,8.974298352538957
2503,2023-03-01 09:15:00,4800.0,4935.0,4761.55,4905.0,274323,2023-03-01 15:29:00,2023-03-01 09:15:00,198141.47700265158,161137.40615015975,0.5712362477661634,3.5058121706272556,5.074297761751264,198141.47700265158,161137.40615015975,0.5712362477661634,10.516163890341339,9.24935230964279
2504,2023-03-02 09:15:00,4889.95,4917.6,4842.0,4864.4,172222,2023-03-02 15:29:00,2023-03-02 09:15:00,198102.04760623616,161141.83113772454,0.05593162209155612,2.749412893543631,4.379091955167698,198102.04760623616,161141.83113772454,0.05593162209155612,8.974854820005097,9.454785341510114
2505,2023-03-03 09:15:00,4900.0,4948.9,4841.5,4867.0,189020,2023-03-03 15:29:00,2023-03-03 09:15:00,198063.30071612025,161152.95570630487,0.14069766682135804,2.151199651137652,3.481200261538144,198063.30071612025,161152.95570630487,0.14069766682135804,8.791857770423071,9.695708873801518
2506,2023-03-06 09:15:00,4899.95,4950.0,4858.6,4870.0,206826,2023-03-06 15:29:00,2023-03-06 09:15:00,198025.89483466317,161171.1739130435,0.23054977797259738,1.3784704317167602,2.7709656008781254,198025.89483466317,161171.1739130435,0.23054977797259738,6.308114166733612,9.554248039457793
2507,2023-03-08 09:15:00,4850.0,4905.95,4785.05,4883.95,252935,2023-03-08 15:29:00,2023-03-08 09:15:00,197994.88759663983,161207.76236044656,0.46328083898015826,1.4616961536318351,2.2493182601314268,197994.88759663983,161207.76236044656,0.46328083898015826,5.531629010997164,9.20831496572852
2508,2023-03-09 09:15:00,4914.8,4918.4,4808.0,4815.0,121893,2023-03-09 15:29:00,2023-03-09 09:15:00,197956.98211854213,161192.09286568355,-0.19852339859449947,0.6919365072711721,1.6865431274602103,197956.98211854213,161192.09286568355,-0.19852339859449947,4.197748677898427,8.65889116172179
2509,2023-03-10 09:15:00,4760.0,4777.8,4686.05,4752.0,396433,2023-03-10 15:29:00,2023-03-10 09:15:00,197973.21226282598,161285.81434262948,1.1877727444518755,1.8237776296314916,1.5014160746777823,197973.21226282598,161285.81434262948,1.1877727444518755,4.573190523175122,8.078588371276862
2510,2023-03-13 09:15:00,4768.5,4798.2,4602.0,4630.0,286755,2023-03-13 15:29:00,2023-03-13 09:15:00,197949.6173755428,161335.78215850258,0.6335916154036139,2.3166715782137475,1.5345104600930013,197949.6173755428,161335.78215850258,0.6335916154036139,4.4678712293514,7.446539799068032
2511,2023-03-14 09:15:00,4625.0,4625.0,4450.9,4516.55,780933,2023-03-14 15:29:00,2023-03-14 09:15:00,198295.78450068086,161582.43710191082,3.1233672690402683,5.209489069281418,2.3007141876059327,198295.78450068086,161582.43710191082,3.1233672690402683,6.587959500998179,7.027320022430798
2512,2023-03-15 09:15:00,4574.95,4594.4,4495.5,4525.0,299183,2023-03-15 15:29:00,2023-03-15 09:15:00,198275.31973874636,161637.19259848786,0.6937111869633937,5.439919417264654,3.0963588403324964,198275.31973874636,161637.19259848786,0.6937111869633937,6.901615570896489,6.685100516081988
2513,2023-03-16 09:15:00,4520.0,4584.0,4462.0,4483.35,267444,2023-03-16 15:29:00,2023-03-16 09:15:00,198247.10860699677,161679.27963404934,0.5334994346657417,6.171942250524895,4.192359988983242,198247.10860699677,161679.27963404934,0.5334994346657417,6.8638787577960665,6.319872002827461
2514,2023-03-17 09:15:00,4543.2,4660.0,4530.9,4645.0,544592,2023-03-17 15:29:00,2023-03-17 09:15:00,198354.6443929644,161831.53121272367,1.9296773713499835,6.913846877423003,5.2103738385415435,198354.6443929644,161831.53121272367,1.9296773713499835,8.737624507054495,6.296148971532401
2515,2023-03-20 09:15:00,4620.0,4656.25,4500.3,4570.0,234717,2023-03-20 15:29:00,2023-03-20 09:15:00,198320.54299112063,161860.5,0.3673673886787512,6.64762265069814,6.076564053038422,198320.54299112063,161860.5,0.3673673886787512,8.964294228911887,6.313392617381282
2516,2023-03-21 09:15:00,4570.05,4581.75,4450.55,4487.0,277257,2023-03-21 15:29:00,2023-03-21 09:15:00,198294.4781837431,161906.34684147796,0.5817138944819034,4.105969276139775,5.855860094410093,198294.4781837431,161906.34684147796,0.5817138944819034,9.315458345421195,6.614127035250041
2517,2023-03-22 09:15:00,4535.0,4568.35,4484.05,4496.0,258226,2023-03-22 15:29:00,2023-03-22 09:15:00,198264.38719820484,161944.59928514695,0.4856212559172342,3.897879345093616,5.547452079975885,198264.38719820484,161944.59928514695,0.4856212559172342,9.33779876235827,6.994744010386151
2518,2023-03-23 09:15:00,4465.05,4467.6,4367.05,4432.0,466288,2023-03-23 15:29:00,2023-03-23 09:15:00,198317.7204150243,162065.41842000795,1.5340161279755442,4.898396038403418,5.29274283755159,198317.7204150243,162065.41842000795,1.5340161279755442,11.070338288928314,7.6820029714891405
2519,2023-03-24 09:15:00,4450.0,4550.0,4316.0,4321.5,459898,2023-03-24 15:29:00,2023-03-24 09:15:00,198367.07703091053,162183.60595238095,1.5008256334856804,4.4695443005391144,4.803882322174813,198367.07703091053,162183.60595238095,1.5008256334856804,11.383391177962118,8.36302303696784
2520,2023-03-27 09:15:00,4346.45,4442.45,4300.1,4389.0,325235,2023-03-27 15:29:00,2023-03-27 09:15:00,198354.30446426538,162248.28322094408,0.821694881889588,4.923871793749951,4.459132150785175,198354.30446426538,162248.28322094408,0.821694881889588,11.571494444448092,9.073385358477509
2521,2023-03-28 09:15:00,4379.0,4448.35,4356.45,4424.8,188943,2023-03-28 15:29:00,2023-03-28 09:15:00,198315.68787259632,162258.86796193497,0.134553813287871,4.476711712555919,4.533280638068403,198315.68787259632,162258.86796193497,0.134553813287871,8.582680988695694,9.272857507247261
2522,2023-03-29 09:15:00,4417.0,4555.5,4387.1,4550.0,394284,2023-03-29 15:29:00,2023-03-29 09:15:00,198330.16240979618,162350.83194609592,1.1694296280294285,5.160520084668113,4.785808785983304,198330.16240979618,162350.83194609592,1.1694296280294285,9.05839942976173,9.488535893133784
2523,2023-03-31 09:15:00,4581.85,4650.0,4533.0,4604.0,591126,2023-03-31 15:29:00,2023-03-31 09:15:00,198474.38153261627,162520.7111727417,2.159499304230473,5.786003260923042,4.963330230487228,198474.38153261627,162520.7111727417,2.159499304230473,10.684399299326461,9.870587947286825
2524,2023-04-03 09:15:00,4630.0,4634.2,4462.0,4534.0,327460,2023-04-03 15:29:00,2023-04-03 09:15:00,198462.2112117645,162586.03366336634,0.830757479370764,5.115935106808125,5.092608391741029,198462.2112117645,162586.03366336634,0.830757479370764,9.585479407347242,9.9553734373161
2525,2023-04-05 09:15:00,4534.0,4574.95,4470.1,4555.0,246923,2023-04-05 15:29:00,2023-04-05 09:15:00,198430.01596092188,162619.42121931908,0.4248529557004288,4.719093180618967,5.051652669114834,198430.01596092188,162619.42121931908,0.4248529557004288,9.642964974368919,10.023240511861802
2526,2023-04-06 09:15:00,4526.0,4583.0,4508.8,4534.3,232934,2023-04-06 15:29:00,2023-04-06 09:15:00,198395.67907925395,162647.24653739613,0.354275626308001,4.938814993639097,5.144073325331469,198395.67907925395,162647.24653739613,0.354275626308001,9.415526706195017,10.033247347939184
2527,2023-04-10 09:15:00,4548.0,4583.5,4491.0,4568.0,132379,2023-04-10 15:29:00,2023-04-10 09:15:00,198357.3487093314,162635.2733386076,-0.15253416894044342,3.6168511966692254,4.835339547731691,198357.3487093314,162635.2733386076,-0.15253416894044342,8.77737128133734,9.97720459983709
