,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2203,2021-12-16 09:15:00,18620.0,18678.55,18311.0,18407.0,9019,2021-12-16 15:29:00,2021-12-16 09:15:00,11682.268504468424,7957.955989110707,0.09082516897154412,2.0641553623409723,1.261017686677523,11682.268504468424,7957.955989110707,0.09082516897154412,1.9547498831312362,2.795967190398751
2204,2021-12-17 09:15:00,18251.0,18367.0,17900.0,18144.0,11470,2021-12-17 15:29:00,2021-12-17 09:15:00,11679.858523356677,7959.548752834467,0.3005559733575149,2.449969251552868,1.7778733170234637,11679.858523356677,7959.548752834467,0.3005559733575149,2.315660351376044,2.600572964486386
2205,2021-12-20 09:15:00,17950.0,18000.0,17681.65,17997.0,13501,2021-12-20 15:29:00,2021-12-20 09:15:00,11677.806680363565,7962.060743427017,0.47431331997358767,2.106488774647971,2.063990487576755,11677.806680363565,7962.060743427017,0.47431331997358767,2.782391696529495,2.4765890286327283
2206,2021-12-21 09:15:00,17999.5,18094.9,17870.2,17925.05,10556,2021-12-21 15:29:00,2021-12-21 09:15:00,11675.291255947137,7963.236067059356,0.22207274115067124,1.407541130434551,2.004744810751713,11675.291255947137,7963.236067059356,0.22207274115067124,3.111310644994325,2.396430995199185
2207,2021-12-22 09:15:00,18059.5,18254.15,17907.35,18214.0,8414,2021-12-22 15:29:00,2021-12-22 09:15:00,11672.651035346851,7963.440217391304,0.03859961042648506,1.1263668138798009,1.8309042665712316,11672.651035346851,7963.440217391304,0.03859961042648506,3.1219363486620186,2.3551520778458235
2208,2021-12-23 09:15:00,18349.0,18798.0,18260.0,18533.0,22104,2021-12-23 15:29:00,2021-12-23 09:15:00,11673.884524781712,7969.841557265731,1.2107502359415843,2.246291880849841,1.8673315702730058,11673.884524781712,7969.841557265731,1.2107502359415843,4.310447243190826,2.4602594510889313
2209,2021-12-24 09:15:00,18750.0,18750.0,18352.05,18430.0,5807,2021-12-24 15:29:00,2021-12-24 09:15:00,11671.333713903176,7968.862895927602,-0.18522843651984164,1.7605074709724846,1.729439214156929,11671.333713903176,7968.862895927602,-0.18522843651984164,4.210476722525364,2.767079251941593
2210,2021-12-27 09:15:00,18399.0,19099.0,18184.55,18746.1,20381,2021-12-27 15:29:00,2021-12-27 09:15:00,11671.678045538743,7974.47670737223,1.0629596913333217,2.3491538423322185,1.7779722276937782,11671.678045538743,7974.47670737223,1.0629596913333217,4.4556426169802,3.0666105313361127
2211,2021-12-28 09:15:00,18756.2,19105.0,18756.2,19060.0,14097,2021-12-28 15:29:00,2021-12-28 09:15:00,11669.765256674153,7977.244575045208,0.5244111848312281,2.6514922860127754,2.026762458809423,11669.765256674153,7977.244575045208,0.5244111848312281,4.059033416447338,3.2569565536624787
2212,2021-12-29 09:15:00,19000.0,19397.95,18955.65,19160.05,11001,2021-12-29 15:29:00,2021-12-29 09:15:00,11667.305297133842,7978.610935381835,0.2590477396147881,2.8719404152010783,2.3758771790736786,11667.305297133842,7978.610935381835,0.2590477396147881,3.9983072290808908,3.4319956152917745
2213,2021-12-30 09:15:00,19298.8,19500.0,19161.0,19470.0,10120,2021-12-30 15:29:00,2021-12-30 09:15:00,11664.75884548016,7979.578139114725,0.1834947373742443,1.8446849166337385,2.295555786230458,11664.75884548016,7979.578139114725,0.1834947373742443,4.090976797483591,3.6456183067270103
2214,2021-12-31 09:15:00,19381.95,19604.5,19381.95,19498.0,6177,2021-12-31 15:29:00,2021-12-31 09:15:00,11662.18828489392,7978.7643340857785,-0.15449624805145798,1.8754171051021222,2.3185377130563856,11662.18828489392,7978.7643340857785,-0.15449624805145798,3.635924576074618,3.7776447291968673
2215,2022-01-03 09:15:00,19550.0,19620.0,19233.1,19286.0,9259,2022-01-03 15:29:00,2022-01-03 09:15:00,11659.58833087392,7979.342057761733,0.10975155433659753,0.9222089681053978,2.033148738211022,11659.58833087392,7979.342057761733,0.10975155433659753,3.271362810437628,3.826541840587681
2216,2022-01-04 09:15:00,19397.95,19397.95,18909.05,18996.9,12710,2022-01-04 15:29:00,2022-01-04 09:15:00,11657.391218384792,7981.475868290483,0.40562455553968146,0.8034223388138512,1.6635347487712366,11657.391218384792,7981.475868290483,0.40562455553968146,3.454914624826638,3.8609022385709117
2217,2022-01-05 09:15:00,19048.7,19221.6,18781.55,18840.0,10134,2022-01-05 15:29:00,2022-01-05 09:15:00,11654.852594522676,7982.446348061317,0.1846058227239896,0.7289804219230527,1.2349427501156316,11654.852594522676,7982.446348061317,0.1846058227239896,3.600920837124143,3.9088006874171244
2218,2022-01-06 09:15:00,18866.0,19112.4,18661.25,18720.75,14030,2022-01-06 15:29:00,2022-01-06 09:15:00,11652.933042879797,7985.171698963497,0.5187387826560995,1.064224467204908,1.0788506602298653,11652.933042879797,7985.171698963497,0.5187387826560995,2.9089093838386577,3.7686469014819073
2219,2022-01-07 09:15:00,18750.0,18850.7,18299.95,18351.0,13526,2022-01-07 15:29:00,2022-01-07 09:15:00,11650.901441648286,7987.667567567568,0.475356560191527,1.694077275447893,1.0425826942990195,11650.901441648286,7987.667567567568,0.475356560191527,3.5694943805500263,3.7045486672843735
2220,2022-01-10 09:15:00,18426.0,18549.0,18300.0,18325.45,11810,2022-01-10 15:29:00,2022-01-10 09:15:00,11648.560489114478,7989.38856371004,0.327990006993594,1.9123157281048893,1.2406040462989179,11648.560489114478,7989.38856371004,0.327990006993594,2.8345246962102983,3.5424368752073834
2221,2022-01-11 09:15:00,18399.8,18449.95,18065.05,18200.0,19983,2022-01-11 15:29:00,2022-01-11 09:15:00,11648.71682590513,7994.786228622862,1.0291445788017624,2.53583575136697,1.5870867288095416,11648.71682590513,7994.786228622862,1.0291445788017624,3.339258090180833,3.470459342580733
2222,2022-01-12 09:15:00,18200.0,18306.65,17839.0,17899.0,29159,2022-01-12 15:29:00,2022-01-12 09:15:00,11654.740151249518,8004.306792622582,1.8151149603373524,4.166344888980333,2.274559622220998,11654.740151249518,8004.306792622582,1.8151149603373524,4.895325310903397,3.5601611507629842
2223,2022-01-13 09:15:00,17908.0,18097.25,17790.0,17840.0,19660,2022-01-13 15:29:00,2022-01-13 09:15:00,11654.739401450119,8009.547661870503,0.9996321613746174,4.647238267698851,2.9911623823197866,11654.739401450119,8009.547661870503,0.9996321613746174,5.711462734903771,3.722209744505002
2224,2022-01-14 09:15:00,17850.0,17950.0,17670.0,17682.0,17534,2022-01-14 15:29:00,2022-01-14 09:15:00,11653.868651550982,8013.8283146067415,0.8169108448057071,4.988792552313031,3.650105437692814,11653.868651550982,8013.8283146067415,0.8169108448057071,6.6828698277609355,4.026904269673634
2225,2022-01-17 09:15:00,17839.85,17889.95,17466.0,17564.9,24520,2022-01-17 15:29:00,2022-01-17 09:15:00,11656.499632477768,8021.243486073675,1.4154126053379594,6.076215150657396,4.482885322203315,11656.499632477768,8021.243486073675,1.4154126053379594,7.9885308787622975,4.4986210765061
2226,2022-01-18 09:15:00,17670.0,17670.0,17150.0,17199.0,28808,2022-01-18 15:29:00,2022-01-18 09:15:00,11662.199940564355,8030.577458464301,1.78160404104084,6.828674612896474,5.341453094509216,11662.199940564355,8030.577458464301,1.78160404104084,9.364510364263456,5.089580650449783
2227,2022-01-19 09:15:00,17239.0,17342.4,16993.0,17053.45,24082,2022-01-19 15:29:00,2022-01-19 09:15:00,11664.538231973214,8037.7818671454215,1.3754696340122914,6.389029286571414,5.785989974027432,11664.538231973214,8037.7818671454215,1.3754696340122914,10.555374175551758,5.7850259842925436
2228,2022-01-20 09:15:00,17049.0,17123.75,16581.35,16711.0,31643,2022-01-20 15:29:00,2022-01-20 09:15:00,11672.629478580517,8048.371915657245,2.021363577730221,7.410760702927017,6.338694461073066,11672.629478580517,8048.371915657245,2.021363577730221,12.05799897062588,6.699934942971265
2229,2022-01-21 09:15:00,16800.0,17356.7,16662.05,16865.4,46815,2022-01-21 15:29:00,2022-01-21 09:15:00,11698.83765057755,8065.7560538116595,3.312230249154313,9.906080107275622,7.322151972065583,11698.83765057755,8065.7560538116595,3.312230249154313,14.894872659588664,7.83247277087513
2230,2022-01-24 09:15:00,16970.0,16996.0,16111.1,16379.4,30476,2022-01-24 15:29:00,2022-01-24 09:15:00,11705.83038115762,8075.800986104886,1.9135933363558528,10.404260838293517,8.187761109592808,11705.83038115762,8075.800986104886,1.9135933363558528,16.480475988950925,9.197067900149193
2231,2022-01-25 09:15:00,16349.85,16939.5,15965.0,16780.05,35044,2022-01-25 15:29:00,2022-01-25 09:15:00,11717.114453535687,8087.883512544803,2.3005763572891516,10.923233154541828,9.006672817921878,11717.114453535687,8087.883512544803,2.3005763572891516,17.75190776743831,10.63833286787494
2232,2022-01-27 09:15:00,16485.0,16594.75,15951.05,16249.0,35672,2022-01-27 15:29:00,2022-01-27 09:15:00,11729.018749240764,8100.23645320197,2.3507306225921747,11.89849414312171,10.108565789231937,11729.018749240764,8100.23645320197,2.3507306225921747,18.287523429693135,11.977552679753913
2233,2022-01-28 09:15:00,16444.0,16495.3,15960.0,16056.05,26602,2022-01-28 15:29:00,2022-01-28 09:15:00,11732.922138367314,8108.518352730528,1.576204242146528,11.453334807538019,10.917080610154137,11732.922138367314,8108.518352730528,1.576204242146528,18.864095510465045,13.292815957310044
2234,2022-01-31 09:15:00,16199.0,16229.9,15983.0,16078.0,34105,2022-01-31 15:29:00,2022-01-31 09:15:00,11743.173000258437,8120.149888143177,2.212762267173017,10.353866825556722,11.006637953810358,11743.173000258437,8120.149888143177,2.212762267173017,20.259946932832356,14.650523667817183
2235,2022-02-01 09:15:00,16200.0,16200.0,15986.0,16196.0,20818,2022-02-01 15:29:00,2022-02-01 09:15:00,11743.61593141702,8125.828711985689,1.0807720009013302,9.5210454901022,10.829994884172095,11743.61593141702,8125.828711985689,1.0807720009013302,19.925306328395727,15.844201212780527
2236,2022-02-02 09:15:00,16234.0,16471.05,16066.1,16220.0,22387,2022-02-02 15:29:00,2022-02-02 09:15:00,11744.860182360399,8132.203844434511,1.2137050534645584,8.434174186277605,10.33218309051925,11744.860182360399,8132.203844434511,1.2137050534645584,19.357407340819446,16.843490910436124
2237,2022-02-03 09:15:00,16179.0,16398.95,16018.8,16083.7,22330,2022-02-03 15:29:00,2022-02-03 09:15:00,11746.06890105839,8138.547810545129,1.2081873781768926,7.291630941862324,9.410810450267373,11746.06890105839,8138.547810545129,1.2081873781768926,19.190125084984047,17.706966001379357
2238,2022-02-04 09:15:00,16214.9,16214.9,15794.7,15850.1,19863,2022-02-04 15:29:00,2022-02-04 09:15:00,11746.058088085016,8143.784278695846,0.9977147766016847,6.71314147631748,8.462771784023264,11746.058088085016,8143.784278695846,0.9977147766016847,18.166476283855513,18.31781373270232
2239,2022-02-07 09:15:00,15864.0,15964.1,15516.1,15790.0,27249,2022-02-07 15:29:00,2022-02-07 09:15:00,11750.368706221177,8152.313392857143,1.625198926484086,6.125578135628549,7.6171140460376305,11750.368706221177,8152.313392857143,1.625198926484086,16.479444961185283,18.47627096286198
2240,2022-02-08 09:15:00,15885.0,15898.45,15514.0,15550.0,20750,2022-02-08 15:29:00,2022-02-08 09:15:00,11750.759085499436,8157.934850513164,1.0715958907731826,6.116402025500402,6.9361853531172715,11750.759085499436,8157.934850513164,1.0715958907731826,15.637447515602613,18.391968115527145
2241,2022-02-09 09:15:00,15660.0,16811.0,15545.05,16720.0,110578,2022-02-09 15:29:00,2022-02-09 09:15:00,11945.520676984646,8203.617305976806,8.570106357211136,13.472803329246979,7.943911181711146,11945.520676984646,8203.617305976806,8.570106357211136,21.906977515524595,18.807475090335778
2242,2022-02-10 09:15:00,16830.0,16900.0,16215.05,16610.0,72833,2022-02-10 15:29:00,2022-02-10 09:15:00,12020.533882909951,8232.431119037004,5.374184666856443,17.63880061792653,10.013345116923986,12020.533882909951,8232.431119037004,5.374184666856443,24.930431559788865,19.47176590334535
2243,2022-02-11 09:15:00,16600.0,16783.0,16300.05,16450.05,22038,2022-02-11 15:29:00,2022-02-11 09:15:00,12021.38681159838,8238.583333333334,1.14790555224068,17.788991393565524,12.228515100373595,12021.38681159838,8238.583333333334,1.14790555224068,24.502132869883017,20.035569639287147
2244,2022-02-14 09:15:00,16218.0,16399.6,16058.45,16100.0,33844,2022-02-14 15:29:00,2022-02-14 09:15:00,12030.847134754531,8249.988864142539,2.1273656667053698,18.29115813378681,14.661631100005248,12030.847134754531,8249.988864142539,2.1273656667053698,24.416736269415367,20.45124857294545
2245,2022-02-15 09:15:00,16200.0,16535.9,16047.2,16532.9,15150,2022-02-15 15:29:00,2022-02-15 09:15:00,12029.049300291885,8253.060997328585,0.5733569487078303,17.792919191721456,16.99693453324946,12029.049300291885,8253.060997328585,0.5733569487078303,23.90932121722187,20.849650061828065
2246,2022-02-16 09:15:00,16534.0,17287.95,16534.0,16980.0,60602,2022-02-16 15:29:00,2022-02-16 09:15:00,12076.948081171833,8276.358255451714,4.332687479722203,13.555500314232525,17.01347393024657,12076.948081171833,8276.358255451714,4.332687479722203,27.028303643479514,21.616739692094068
2247,2022-02-17 09:15:00,16992.2,17250.0,16666.75,16743.0,22194,2022-02-17 15:29:00,2022-02-17 09:15:00,12077.827675413835,8282.549377224199,1.1518172801135895,9.33313292748967,15.352340392159196,12077.827675413835,8282.549377224199,1.1518172801135895,26.971933545416213,22.394920538137285
2248,2022-02-18 09:15:00,16762.3,16762.3,16300.0,16300.05,14851,2022-02-18 15:29:00,2022-02-18 09:15:00,12075.936196608312,8285.469986660739,0.5436870406108371,8.728914415859828,13.540324996618057,12075.936196608312,8285.469986660739,0.5436870406108371,26.51790580942536,23.23006349069427
2249,2022-02-21 09:15:00,16379.15,16763.0,16180.0,16295.0,29521,2022-02-21 15:29:00,2022-02-21 09:15:00,12081.54603579738,8294.908,1.756901967439226,8.358450716593683,11.55378351317943,12081.54603579738,8294.908,1.756901967439226,26.649608850380503,24.247079879613793
2250,2022-02-22 09:15:00,16000.0,16757.0,15981.0,16735.75,32914,2022-02-22 15:29:00,2022-02-22 09:15:00,12089.997891147357,8305.844957796535,2.035414337021701,9.820508104907555,9.959301295816653,12089.997891147357,8305.844957796535,2.035414337021701,27.613427296629023,25.444677857716435
2251,2022-02-23 09:15:00,16751.1,17069.9,16625.05,17000.5,27203,2022-02-23 15:29:00,2022-02-23 09:15:00,12093.868031663142,8314.23623445826,1.561846360162752,7.049666985348104,8.658134630039767,12093.868031663142,8314.23623445826,1.561846360162752,20.605167299580636,25.31449683612204
2252,2022-02-24 09:15:00,16300.0,16950.0,16300.0,16750.0,43764,2022-02-24 15:29:00,2022-02-24 09:15:00,12114.217311331486,8329.970705725698,2.924995349153078,8.822845054387592,8.556077055419353,12114.217311331486,8329.970705725698,2.924995349153078,18.15597798187727,24.63705147833088
2253,2022-02-25 09:15:00,16800.0,17504.8,16800.0,17371.8,26196,2022-02-25 15:29:00,2022-02-25 09:15:00,12117.37193292482,8337.897071872227,1.473760401758774,9.752918415535529,8.760877855354492,12117.37193292482,8337.897071872227,1.473760401758774,18.481832831395366,24.035021474482114
2254,2022-02-28 09:15:00,17379.8,17774.95,17180.0,17444.45,24089,2022-02-28 15:29:00,2022-02-28 09:15:00,12119.222802143384,8344.882039911308,1.2991029389528357,9.295119387049139,8.948211589445583,12119.222802143384,8344.882039911308,1.2991029389528357,17.65357010364283,23.35870485790486
2255,2022-03-02 09:15:00,17500.0,17500.0,16900.1,17224.95,29188,2022-03-02 15:29:00,2022-03-02 09:15:00,12124.476916989954,8354.121010638299,1.718332191318482,8.97803724134592,8.779717416733257,12124.476916989954,8354.121010638299,1.718332191318482,18.798545346253484,22.84762727080802
2256,2022-03-03 09:15:00,17175.0,17485.1,17120.45,17400.0,22901,2022-03-03 15:29:00,2022-03-03 09:15:00,12125.655648673655,8360.566238369516,1.1991461891152224,8.61533707029839,9.092851433723315,12125.655648673655,8360.566238369516,1.1991461891152224,15.665004055646504,21.71129731202472
2257,2022-03-04 09:15:00,17301.1,17648.0,16908.0,17476.75,23670,2022-03-04 15:29:00,2022-03-04 09:15:00,12127.248756160168,8367.346324180691,1.2618405034403337,6.952182224585646,8.718718867762924,12127.248756160168,8367.346324180691,1.2618405034403337,15.775027278973248,20.591606685380423
2258,2022-03-07 09:15:00,17000.25,17549.95,17000.25,17450.0,23512,2022-03-07 15:29:00,2022-03-07 09:15:00,12128.748708587143,8374.050464807437,1.2481048044531509,6.726526627280022,8.113440510111822,12128.748708587143,8374.050464807437,1.2481048044531509,16.47944504281556,19.587760608719442
2259,2022-03-08 09:15:00,17416.0,17758.8,17285.45,17700.0,20103,2022-03-08 15:29:00,2022-03-08 09:15:00,12128.573610305168,8379.240265486726,0.9666231257855467,6.394046814112733,7.533225995524542,12128.573610305168,8379.240265486726,0.9666231257855467,15.68916620116188,18.49171634379758
2260,2022-03-09 09:15:00,17824.95,17948.0,17701.0,17701.0,13990,2022-03-09 15:29:00,2022-03-09 09:15:00,12126.465035508687,8381.721804511279,0.4624825271888035,5.138197149983055,6.765257977251968,12126.465035508687,8381.721804511279,0.4624825271888035,14.116234391328984,17.141997053267577
2261,2022-03-10 09:15:00,17900.0,17999.0,17440.0,17505.0,15942,2022-03-10 15:29:00,2022-03-10 09:15:00,12124.825872462467,8385.064102564103,0.6232613958274632,4.562312356695296,5.95465303453135,12124.825872462467,8385.064102564103,0.6232613958274632,13.177649426993694,16.399245266008883
2262,2022-03-11 09:15:00,17505.0,17649.7,17124.0,17249.65,25377,2022-03-11 15:29:00,2022-03-11 09:15:00,12127.405677021614,8392.572691117985,1.400499641985527,4.7009714952404895,5.504410888662319,12127.405677021614,8392.572691117985,1.400499641985527,11.653153719826143,15.748962839803772
2263,2022-03-14 09:15:00,17349.0,17700.0,17000.0,17085.05,16614,2022-03-14 15:29:00,2022-03-14 09:15:00,12125.95762539669,8396.20406360424,0.6777028413149285,4.1305695321022675,4.985219469626768,12125.95762539669,8396.20406360424,0.6777028413149285,10.857096159382298,14.986489172602464
2264,2022-03-15 09:15:00,17198.6,17294.6,17070.0,17210.0,15042,2022-03-15 15:29:00,2022-03-15 09:15:00,12124.084357766435,8399.138189845475,0.5479062677338802,3.7118526740506006,4.448780641614341,12124.084357766435,8399.138189845475,0.5479062677338802,10.105899488163343,14.231722111054514
2265,2022-03-16 09:15:00,17307.9,17491.9,17250.0,17299.0,17651,2022-03-16 15:29:00,2022-03-16 09:15:00,12122.966229234471,8403.221094439541,0.7628313673974846,4.0122015142592815,4.223581514469586,12122.966229234471,8403.221094439541,0.7628313673974846,9.150398664242346,13.2669074428534
