,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2719,2024-01-17 09:15:00,2719.0,2772.55,2710.05,2723.5,6097604,2024-01-17 15:29:00,2024-01-17 09:15:00,-0.08518779922792183,0.11986119674915031,1.9027375106690119,1.8928881238186144
2720,2024-01-18 09:15:00,2702.8,2742.0,2702.5,2730.75,5137118,2024-01-18 15:29:00,2024-01-18 09:15:00,0.02658478899923257,0.11960560994316667,1.8986801959068795,1.895383507994263
2721,2024-01-19 09:15:00,2752.0,2752.0,2718.0,2736.45,5210555,2024-01-19 15:29:00,2024-01-19 09:15:00,0.0208516317868557,0.11924345723397191,1.8929311998759337,1.89724915835816
2722,2024-01-20 09:15:00,2730.0,2766.95,2700.0,2717.95,3640264,2024-01-20 15:29:00,2024-01-20 09:15:00,-0.06783540239778374,0.11864171197053835,1.8833787899579963,1.897930968451949
2723,2024-01-23 09:15:00,2743.5,2743.5,2645.1,2656.75,10024938,2024-01-23 15:29:00,2024-01-23 09:15:00,-0.22774348409755102,0.11951421644853555,1.8972293691574211,1.8999865842740054
2724,2024-01-24 09:15:00,2670.45,2699.0,2647.85,2694.9,10958553,2024-01-24 15:29:00,2024-01-24 09:15:00,0.14257526650466082,0.1196672713494295,1.8996590403856515,1.9005748252248977
2725,2024-01-25 09:15:00,2685.9,2728.3,2670.4,2711.0,5902072,2024-01-25 15:29:00,2024-01-25 09:15:00,0.05956472595394802,0.11941996520261439,1.895733177012629,1.8994483296618458
2726,2024-01-29 09:15:00,2729.0,2905.0,2720.35,2892.0,11942243,2024-01-29 15:29:00,2024-01-29 09:15:00,0.6463073377998978,0.12606369756038413,2.0011991585882183,1.9093590033800438
2727,2024-01-30 09:15:00,2919.9,2919.95,2808.85,2818.25,7045925,2024-01-30 15:29:00,2024-01-30 09:15:00,-0.2583217935401465,0.12714577162386767,2.0183765518210017,1.920328780362046
2728,2024-01-31 09:15:00,2808.0,2868.5,2805.0,2850.0,7563720,2024-01-31 15:29:00,2024-01-31 09:15:00,0.11202869338055599,0.12712808783696367,2.0180958304066863,1.9308020823781427
2729,2024-02-01 09:15:00,2870.0,2886.7,2836.1,2851.5,6673463,2024-02-01 15:29:00,2024-02-01 09:15:00,0.005261773338973572,0.12705272078692229,2.0168994155779383,1.9422182728690356
2730,2024-02-02 09:15:00,2866.35,2949.8,2866.35,2910.95,9824770,2024-02-02 15:29:00,2024-02-02 09:15:00,0.20634316773416156,0.1276020209958547,2.025619286065644,1.954912181884912
2731,2024-02-05 09:15:00,2921.5,2941.0,2863.05,2879.45,4406483,2024-02-05 15:29:00,2024-02-05 09:15:00,-0.10880184699757232,0.1275559501057744,2.0248879333586527,1.9681078552331837
2732,2024-02-06 09:15:00,2883.7,2883.7,2839.65,2856.0,4522952,2024-02-06 15:29:00,2024-02-06 09:15:00,-0.0817725921077751,0.12704127895305042,2.0167177820961335,1.9814417544469975
2733,2024-02-07 09:15:00,2871.85,2899.0,2858.5,2885.0,4644570,2024-02-07 15:29:00,2024-02-07 09:15:00,0.10102855482724896,0.12701808388144953,2.0163495717495437,1.9933537747062098
2734,2024-02-08 09:15:00,2900.0,2918.95,2855.05,2916.0,7346215,2024-02-08 15:29:00,2024-02-08 09:15:00,0.10687914186348785,0.12714978588916215,2.0184402763069964,2.0052318982983444
2735,2024-02-09 09:15:00,2908.0,2943.95,2901.9,2917.3,6277776,2024-02-09 15:29:00,2024-02-09 09:15:00,0.004457168400466955,0.12704820372856904,2.0168277094995766,2.017341351547039
2736,2024-02-12 09:15:00,2921.5,2922.0,2884.7,2904.0,3336233,2024-02-12 15:29:00,2024-02-12 09:15:00,-0.045694340239086716,0.1270111107250752,2.016238876323826,2.0188453233206
2737,2024-02-13 09:15:00,2911.0,2958.0,2908.0,2925.1,3857545,2024-02-13 15:29:00,2024-02-13 09:15:00,0.07239571171060566,0.12707035818613166,2.0171794006104298,2.018725608199543
2738,2024-02-14 09:15:00,2915.0,2967.3,2915.0,2962.0,3558010,2024-02-14 15:29:00,2024-02-14 09:15:00,0.12536047711996673,0.12716040311041418,2.0186088194692813,2.0187769071058024
2739,2024-02-15 09:15:00,2966.7,2969.45,2933.05,2944.5,5002485,2024-02-15 15:29:00,2024-02-15 09:15:00,-0.05925692443118601,0.12720087243371805,2.0192512500604156,2.01901209055405
2740,2024-02-16 09:15:00,2952.95,2954.0,2917.1,2926.8,4882996,2024-02-16 15:29:00,2024-02-16 09:15:00,-0.06029347374750479,0.1267300919976329,2.011777842324441,2.0176279461799296
2741,2024-02-19 09:15:00,2924.1,2959.0,2907.05,2939.0,3364360,2024-02-19 15:29:00,2024-02-19 09:15:00,0.04159711409042277,0.126745957524949,2.0120296997626244,2.016342122820327
2742,2024-02-20 09:15:00,2950.05,2951.0,2923.6,2941.45,3558508,2024-02-20 15:29:00,2024-02-20 09:15:00,0.008332696109178172,0.12664528393491445,2.0104315560656834,2.0157135002172817
2743,2024-02-21 09:15:00,2948.0,2977.05,2915.1,2932.05,6359303,2024-02-21 15:29:00,2024-02-21 09:15:00,-0.03200819962694466,0.1266113132051726,2.0098922874491696,2.0150677717872445
2744,2024-02-22 09:15:00,2936.3,2969.9,2916.0,2962.2,9246346,2024-02-22 15:29:00,2024-02-22 09:15:00,0.10230398425731478,0.12594008105360466,1.9992368073789322,2.013147424894438
2745,2024-02-23 09:15:00,2979.0,2995.1,2966.7,2987.0,7218129,2024-02-23 15:29:00,2024-02-23 09:15:00,0.08337303723237739,0.12529225081903703,1.9889528212242045,2.0103599360669007
2746,2024-02-26 09:15:00,2987.1,2989.05,2965.0,2975.1,3755607,2024-02-26 15:29:00,2024-02-26 09:15:00,-0.039918873559207015,0.12530885344443157,1.989216379731633,2.0076576864076814
2747,2024-02-27 09:15:00,2966.05,2999.9,2956.1,2971.0,5412782,2024-02-27 15:29:00,2024-02-27 09:15:00,-0.013790553975814095,0.12529602916108165,1.9890128005447139,2.0048410264011096
2748,2024-02-28 09:15:00,2966.0,2982.55,2900.35,2915.0,4323623,2024-02-28 15:29:00,2024-02-28 09:15:00,-0.1902877667801489,0.12574545168704426,1.996147161968439,2.0025948606510253
2749,2024-02-29 09:15:00,2930.0,2957.95,2909.05,2930.75,11811204,2024-02-29 15:29:00,2024-02-29 09:15:00,0.05388543167344836,0.12568364311802518,1.9951659813533356,2.0001863337803174
2750,2024-03-01 09:15:00,2927.0,3000.0,2925.0,2977.0,6066091,2024-03-01 15:29:00,2024-03-01 09:15:00,0.15657719063838804,0.125036368213289,1.9848908107863859,1.997497630626512
2751,2024-03-02 09:15:00,2984.0,3000.9,2976.0,2982.15,580737,2024-03-02 15:29:00,2024-03-02 09:15:00,0.017284348546788095,0.12499231285079611,1.9841914535879357,1.994713806009043
2752,2024-03-04 09:15:00,2980.95,3024.9,2974.45,3010.0,5011727,2024-03-04 15:29:00,2024-03-04 09:15:00,0.09295561872466038,0.12499997717119732,1.9843131209024354,1.9921019624927183
2753,2024-03-05 09:15:00,3011.55,3014.8,2972.1,2997.0,3553498,2024-03-05 15:29:00,2024-03-05 09:15:00,-0.043282904262581974,0.12488051233681319,1.9824166754492478,1.9893544012927262
2754,2024-03-06 09:15:00,2986.9,3018.0,2957.0,3002.85,3902197,2024-03-06 15:29:00,2024-03-06 09:15:00,0.01950049369171745,0.12420499324380428,1.9716931422933828,1.9866000347841712
2755,2024-03-07 09:15:00,3005.95,3006.2,2951.1,2957.0,4155145,2024-03-07 15:29:00,2024-03-07 09:15:00,-0.1538659683335769,0.12447370096197273,1.9759587450792069,1.9853006271696714
2756,2024-03-11 09:15:00,2978.0,2978.0,2927.0,2929.95,5633767,2024-03-11 15:29:00,2024-03-11 09:15:00,-0.09189882833386855,0.12453507895139934,1.9769330904551827,1.9840722982420267
2757,2024-03-12 09:15:00,2933.2,2976.0,2930.05,2953.5,4715654,2024-03-12 15:29:00,2024-03-12 09:15:00,0.08005549728199604,0.12384008181416467,1.9659003529330341,1.9817610534808587
2758,2024-03-13 09:15:00,2959.55,2966.2,2855.55,2873.6,6760066,2024-03-13 15:29:00,2024-03-13 09:15:00,-0.27425308639409535,0.12494668931916444,1.9834672024761566,1.9804930575316302
2759,2024-03-14 09:15:00,2879.4,2897.05,2851.0,2870.0,9285033,2024-03-14 15:29:00,2024-03-14 09:15:00,-0.012535693542136506,0.1249432555717682,1.9834126934261038,1.979317728738907
2760,2024-03-15 09:15:00,2851.9,2866.45,2825.8,2838.2,9610075,2024-03-15 15:29:00,2024-03-15 09:15:00,-0.11141981353229738,0.12421972194975527,1.9719269532518635,1.9780213429854552
2761,2024-03-18 09:15:00,2840.0,2883.45,2833.05,2874.0,4584139,2024-03-18 15:29:00,2024-03-18 09:15:00,0.12534739238533152,0.1240663307391442,1.9694919432723834,1.9765513919538997
2762,2024-03-19 09:15:00,2857.5,2875.2,2834.5,2849.15,4137302,2024-03-19 15:29:00,2024-03-19 09:15:00,-0.08684083474377233,0.12373126874951826,1.9641729990823389,1.9745373797718901
2763,2024-03-20 09:15:00,2855.9,2890.0,2848.05,2886.25,4243996,2024-03-20 15:29:00,2024-03-20 09:15:00,0.1293737750411209,0.12392869738752314,1.9673070815493976,1.973026420381905
2764,2024-03-21 09:15:00,2905.05,2915.8,2889.35,2900.05,6502464,2024-03-21 15:29:00,2024-03-21 09:15:00,0.047698965365397236,0.12333501517574186,1.9578826686083413,1.971645373013401
2765,2024-03-22 09:15:00,2899.95,2920.0,2894.7,2906.55,9763420,2024-03-22 15:29:00,2024-03-22 09:15:00,0.02238832609456259,0.12330360379534282,1.9573840284031025,1.9697879013457906
2766,2024-03-26 09:15:00,2890.0,2904.8,2878.0,2886.7,5707576,2024-03-26 15:29:00,2024-03-26 09:15:00,-0.06852829648889293,0.12338404870981766,1.9586610518307443,1.9679606974833466
2767,2024-03-27 09:15:00,2896.0,3000.0,2894.0,2985.0,8162103,2024-03-27 15:29:00,2024-03-27 09:15:00,0.3348576566089062,0.12498863507959665,1.9841330707800993,1.9697839692680532
2768,2024-03-28 09:15:00,2985.75,3011.9,2957.3,2970.0,10923765,2024-03-28 15:29:00,2024-03-28 09:15:00,-0.05037794029957181,0.12399244674116137,1.9683190711652048,1.968269156136958
2769,2024-04-01 09:15:00,2984.95,2987.95,2965.0,2974.8,2505457,2024-04-01 15:29:00,2024-04-01 09:15:00,0.016148570323998385,0.12399284539306682,1.968325399568014,1.9667604267511494
2770,2024-04-02 09:15:00,2968.0,2988.0,2950.0,2977.0,4454109,2024-04-02 15:29:00,2024-04-02 09:15:00,0.007392721866312434,0.12370217266651497,1.963711113083822,1.9659388427343447
2771,2024-04-03 09:15:00,2964.15,2968.9,2937.8,2944.95,3503250,2024-04-03 15:29:00,2024-04-03 09:15:00,-0.10824243002908746,0.12328622500064582,1.9571081485899768,1.9647004632661045
2772,2024-04-04 09:15:00,2959.5,2959.5,2900.0,2931.0,7244807,2024-04-04 15:29:00,2024-04-04 09:15:00,-0.047481773019751886,0.12304302342533228,1.9532474432695441,1.9636079076848247
2773,2024-04-05 09:15:00,2921.75,2941.6,2912.0,2925.95,3720590,2024-04-05 15:29:00,2024-04-05 09:15:00,-0.017244474518103275,0.1230394692717204,1.953191022830074,1.9621963018128923
2774,2024-04-08 09:15:00,2925.95,2981.95,2922.0,2971.0,4177216,2024-04-08 15:29:00,2024-04-08 09:15:00,0.15279382203525416,0.12335071450239278,1.9581318876927583,1.962221223721334
2775,2024-04-09 09:15:00,2978.0,2979.6,2925.0,2931.9,3535175,2024-04-09 15:29:00,2024-04-09 09:15:00,-0.132479194497078,0.12140933075917927,1.9273133761894385,1.9592141584999674
2776,2024-04-10 09:15:00,2932.7,2974.0,2932.7,2955.0,4567562,2024-04-10 15:29:00,2024-04-10 09:15:00,0.07847973827298722,0.1214864022281825,1.9285368478304044,1.9562017380999337
2777,2024-04-12 09:15:00,2951.75,2972.95,2926.15,2936.05,7774660,2024-04-12 15:29:00,2024-04-12 09:15:00,-0.06433510278048639,0.1215546455283871,1.9296201766363306,1.9507504486855567
2778,2024-04-15 09:15:00,2922.0,2964.25,2892.65,2931.0,6450365,2024-04-15 15:29:00,2024-04-15 09:15:00,-0.017214788512575803,0.12151501866474265,1.9289911196776865,1.946817653536805
2779,2024-04-16 09:15:00,2906.7,2942.35,2901.85,2936.5,4682629,2024-04-16 15:29:00,2024-04-16 09:15:00,0.01874734251681691,0.12143709878299487,1.9277541799019333,1.942760531570197
2780,2024-04-18 09:15:00,2927.0,2972.0,2918.7,2923.15,9500702,2024-04-18 15:29:00,2024-04-18 09:15:00,-0.04556594028082804,0.1214751302534212,1.9283579107783864,1.939225211339653
2781,2024-04-19 09:15:00,2913.55,2948.0,2886.05,2943.05,7869188,2024-04-19 15:29:00,2024-04-19 09:15:00,0.06784656621192944,0.1214988727121515,1.9287348106262678,1.9363878775432828
2782,2024-04-22 09:15:00,2944.9,2965.65,2935.6,2962.9,5174047,2024-04-22 15:29:00,2024-04-22 09:15:00,0.0672205987022086,0.12153894071912003,1.9293708705180803,1.934000220268136
2783,2024-04-23 09:15:00,2958.0,2987.0,2911.1,2919.4,7298857,2024-04-23 15:29:00,2024-04-23 09:15:00,-0.14790402729427468,0.12191986026530646,1.9354177808504776,1.9322228960701764
2784,2024-04-24 09:15:00,2927.0,2937.1,2899.0,2901.45,5229616,2024-04-24 15:29:00,2024-04-24 09:15:00,-0.0616750368026136,0.12177534440678921,1.9331236627176278,1.9297220735726632
2785,2024-04-25 09:15:00,2885.0,2935.95,2883.0,2917.7,7969926,2024-04-25 15:29:00,2024-04-25 09:15:00,0.05585022637255272,0.12179985054456798,1.9335126855945715,1.9303420045131765
2786,2024-04-26 09:15:00,2927.9,2930.0,2900.0,2910.2,4706017,2024-04-26 15:29:00,2024-04-26 09:15:00,-0.025738273272933224,0.12180904207240881,1.933658596575585,1.9308541793876948
2787,2024-04-29 09:15:00,2900.0,2935.8,2900.0,2927.5,3623271,2024-04-29 15:29:00,2024-04-29 09:15:00,0.0592700914569414,0.12184826145782351,1.9342811850178656,1.9313202802258485
2788,2024-04-30 09:15:00,2936.0,2966.15,2925.75,2931.95,5736656,2024-04-30 15:29:00,2024-04-30 09:15:00,0.015189141832592432,0.12182769447183908,1.9339546942370678,1.9318166376817865
2789,2024-05-02 09:15:00,2944.0,2954.65,2928.25,2938.25,7255117,2024-05-02 15:29:00,2024-05-02 09:15:00,0.021464353578317732,0.1217956883877862,1.9334466134039983,1.9323858810319927
2790,2024-05-03 09:15:00,2942.0,2949.9,2832.3,2871.2,8612787,2024-05-03 15:29:00,2024-05-03 09:15:00,-0.23084105179566083,0.12266997633954839,1.9473255043717348,1.9342826403913278
2791,2024-05-06 09:15:00,2871.0,2880.0,2836.0,2843.4,3696137,2024-05-06 15:29:00,2024-05-06 09:15:00,-0.0972954163179984,0.12274988875633283,1.9485940746606014,1.936268566794761
2792,2024-05-07 09:15:00,2831.95,2841.5,2784.0,2808.0,7256044,2024-05-07 15:29:00,2024-05-07 09:15:00,-0.12528033055895954,0.12266095622700829,1.9471823145242613,1.9380497111953794
2793,2024-05-08 09:15:00,2795.0,2865.9,2795.0,2834.25,4718680,2024-05-08 15:29:00,2024-05-08 09:15:00,0.09304865752006378,0.12268629837699847,1.9475846086836317,1.9392663939786945
2794,2024-05-09 09:15:00,2826.0,2847.5,2780.0,2784.9,5501661,2024-05-09 15:29:00,2024-05-09 09:15:00,-0.1756538582371147,0.12306535249112378,1.9536019062001004,1.9413142183269418
2795,2024-05-10 09:15:00,2793.5,2820.0,2776.15,2807.0,5251798,2024-05-10 15:29:00,2024-05-10 09:15:00,0.07904331287885988,0.12297296568863357,1.9521353111772193,1.9431764808852066
2796,2024-05-13 09:15:00,2799.8,2813.95,2768.0,2805.0,4227011,2024-05-13 15:29:00,2024-05-13 09:15:00,-0.007127584050858197,0.12296781963750625,1.9520536201481178,1.9450159832424596
2797,2024-05-14 09:15:00,2801.95,2854.15,2800.05,2839.0,3593617,2024-05-14 15:29:00,2024-05-14 09:15:00,0.12048338516174574,0.12296158609885577,1.9519546657897753,1.9467833313196508
2798,2024-05-15 09:15:00,2841.0,2859.95,2826.05,2831.0,2521951,2024-05-15 15:29:00,2024-05-15 09:15:00,-0.02821871361071589,0.12297481330381047,1.9521646411588789,1.9486043260118318
2799,2024-05-16 09:15:00,2837.1,2855.0,2796.05,2851.0,7354826,2024-05-16 15:29:00,2024-05-16 09:15:00,0.07039803800772486,0.12299206404750333,1.9524384882253323,1.9505035134939654
