,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2248,2022-02-18 09:15:00,2587.15,2615.0,2551.3,2582.9,220980,2022-02-18 15:29:00,2022-02-18 09:15:00,-0.11184270119954129,0.22048128345094914,3.500031868533314,3.5215141442582607
2249,2022-02-21 09:15:00,2572.1,2582.8,2493.6,2497.9,324732,2022-02-21 15:29:00,2022-02-21 09:15:00,-0.33462419814947586,0.22149560295569165,3.516133691490379,3.5138272878793786
2250,2022-02-22 09:15:00,2450.0,2508.0,2390.6,2492.1,458398,2022-02-22 15:29:00,2022-02-22 09:15:00,-0.023246503454640365,0.22144955171110528,3.515402650645936,3.506554995309018
2251,2022-02-23 09:15:00,2508.0,2558.0,2500.2,2522.9,196266,2022-02-23 15:29:00,2022-02-23 09:15:00,0.12283304987684408,0.22148274866137044,3.5159296358940604,3.501113935005801
2252,2022-02-24 09:15:00,2465.0,2487.95,2376.05,2401.9,277637,2022-02-24 15:29:00,2022-02-24 09:15:00,-0.49148942700881243,0.22363441553045674,3.5500862885332163,3.507716446307198
2253,2022-02-25 09:15:00,2430.05,2505.0,2420.0,2474.9,143334,2022-02-25 15:29:00,2022-02-25 09:15:00,0.2993990034618278,0.22400061621793735,3.555899544227304,3.51409612418668
2254,2022-02-28 09:15:00,2450.0,2504.85,2416.1,2484.85,180277,2022-02-28 15:29:00,2022-02-28 09:15:00,0.04012304389700203,0.2240018141054246,3.5559185601016434,3.5204406998355724
2255,2022-03-02 09:15:00,2468.45,2525.85,2442.75,2516.1,200579,2022-03-02 15:29:00,2022-03-02 09:15:00,0.12497788122654,0.22399306391259236,3.5557796550966954,3.5260954137193794
2256,2022-03-03 09:15:00,2505.0,2541.6,2452.4,2472.0,143907,2022-03-03 15:29:00,2022-03-03 09:15:00,-0.17682544080894144,0.2242120975273411,3.5592567059370275,3.532249310460493
2257,2022-03-04 09:15:00,2469.95,2473.9,2412.0,2440.0,130886,2022-03-04 15:29:00,2022-03-04 09:15:00,-0.13029500290333795,0.22404347711623832,3.556579939894543,3.538101854035412
2258,2022-03-07 09:15:00,2400.0,2427.9,2351.3,2402.2,180340,2022-03-07 15:29:00,2022-03-07 09:15:00,-0.15613055166857706,0.2242679061716963,3.5601426407008567,3.544112931252166
2259,2022-03-08 09:15:00,2416.75,2454.05,2366.45,2435.0,155312,2022-03-08 15:29:00,2022-03-08 09:15:00,0.13561772396300334,0.22336017785394394,3.545732900380154,3.547072852141144
2260,2022-03-09 09:15:00,2459.0,2527.9,2435.0,2520.0,225497,2022-03-09 15:29:00,2022-03-09 09:15:00,0.34312144988778837,0.22414092824567167,3.558126928615321,3.551345279938082
2261,2022-03-10 09:15:00,2549.95,2598.85,2531.9,2544.95,291307,2022-03-10 15:29:00,2022-03-10 09:15:00,0.09852101920739265,0.2225462932548851,3.5328128829100627,3.5530336046396824
2262,2022-03-11 09:15:00,2550.0,2588.75,2528.2,2587.4,203960,2022-03-11 15:29:00,2022-03-11 09:15:00,0.16542507057593236,0.2227363618122816,3.5358301277196063,3.5516079885583216
2263,2022-03-14 09:15:00,2601.6,2693.8,2545.55,2680.1,360312,2022-03-14 15:29:00,2022-03-14 09:15:00,0.3520059675780784,0.22370091995008717,3.5511420134657894,3.55113223548217
2264,2022-03-15 09:15:00,2690.0,2735.9,2616.85,2645.0,384141,2022-03-15 15:29:00,2022-03-15 09:15:00,-0.13183041949209628,0.2237286460898227,3.5515821522891255,3.5506985947009184
2265,2022-03-16 09:15:00,2662.05,2734.4,2662.05,2725.05,202473,2022-03-16 15:29:00,2022-03-16 09:15:00,0.2981571126046405,0.22433845687583331,3.5612625984086588,3.5512468890321145
2266,2022-03-17 09:15:00,2770.0,2828.0,2759.6,2820.0,473941,2022-03-17 15:29:00,2022-03-17 09:15:00,0.3425010837929549,0.2253257459343998,3.576935326335271,3.553014751071939
2267,2022-03-21 09:15:00,2821.0,2860.0,2774.5,2782.0,253287,2022-03-21 15:29:00,2022-03-21 09:15:00,-0.13566791448771018,0.22545215402503177,3.578941992564383,3.5552509563389227
2268,2022-03-22 09:15:00,2784.05,2793.55,2725.0,2786.0,214110,2022-03-22 15:29:00,2022-03-22 09:15:00,0.014367818563628256,0.22500859079881375,3.571900644640545,3.556426756732891
2269,2022-03-23 09:15:00,2790.0,2810.05,2686.55,2729.0,317173,2022-03-23 15:29:00,2022-03-23 09:15:00,-0.20671633631412586,0.2254146724609075,3.578346991179848,3.5596881658128607
2270,2022-03-24 09:15:00,2731.0,2782.4,2690.0,2753.8,127868,2022-03-24 15:29:00,2022-03-24 09:15:00,0.09046534301933556,0.2254121788626279,3.5783074065343428,3.561706213604763
2271,2022-03-25 09:15:00,2773.0,2814.45,2742.65,2794.0,214983,2022-03-25 15:29:00,2022-03-25 09:15:00,0.14492484806635045,0.22557533777839936,3.580897474026228,3.5665146727163792
2272,2022-03-28 09:15:00,2814.0,2819.7,2722.2,2753.35,130665,2022-03-28 15:29:00,2022-03-28 09:15:00,-0.14655908719548952,0.22506656721583643,3.572820991728636,3.5702137591172822
2273,2022-03-29 09:15:00,2761.0,2864.5,2753.35,2833.0,367842,2022-03-29 15:29:00,2022-03-29 09:15:00,0.285178687331583,0.22283454342060682,3.5373887124333,3.568838429014034
2274,2022-03-30 09:15:00,2850.0,2862.95,2795.0,2850.0,290427,2022-03-30 15:29:00,2022-03-30 09:15:00,0.05982773432179657,0.22285040816573481,3.5376405574546324,3.567444269530584
2275,2022-03-31 09:15:00,2862.0,2885.4,2810.65,2815.0,297419,2022-03-31 15:29:00,2022-03-31 09:15:00,-0.12356732688905492,0.2230037768717877,3.540075210185327,3.5653255307082516
2276,2022-04-01 09:15:00,2840.0,2872.85,2800.0,2855.55,264712,2022-04-01 15:29:00,2022-04-01 09:15:00,0.14302207446116635,0.223164587448282,3.5426279989468834,3.561894797969413
2277,2022-04-04 09:15:00,2859.95,2891.0,2840.05,2858.0,83290,2022-04-04 15:29:00,2022-04-04 09:15:00,0.008576104699052824,0.22316309414223776,3.5426042934483375,3.558261028057808
2278,2022-04-05 09:15:00,2880.95,2938.7,2850.0,2901.1,210678,2022-04-05 15:29:00,2022-04-05 09:15:00,0.14967895909597384,0.22312818234279777,3.542050085813498,3.555275972175103
2279,2022-04-06 09:15:00,2900.0,2909.4,2869.65,2896.0,117365,2022-04-06 15:29:00,2022-04-06 09:15:00,-0.017595008938032147,0.22313356647505045,3.5421355562632963,3.5516548286834477
2280,2022-04-07 09:15:00,2895.0,2934.5,2850.05,2857.95,225641,2022-04-07 15:29:00,2022-04-07 09:15:00,-0.1322588992040376,0.22324922511841172,3.5439715803071508,3.5482212460607285
2281,2022-04-08 09:15:00,2860.25,2960.0,2860.25,2919.0,235027,2022-04-08 15:29:00,2022-04-08 09:15:00,0.21136507268911636,0.22360297267224566,3.549587148633203,3.5450902135214264
2282,2022-04-11 09:15:00,2928.0,2960.0,2905.0,2918.0,133952,2022-04-11 15:29:00,2022-04-11 09:15:00,-0.003426417713837803,0.22323637290474244,3.543767557740157,3.542184870122578
2283,2022-04-12 09:15:00,2920.0,3018.95,2880.0,2991.8,514811,2022-04-12 15:29:00,2022-04-12 09:15:00,0.24976762857629736,0.22113948048358403,3.5104804225055095,3.5394940411297995
2284,2022-04-13 09:15:00,3011.0,3035.9,2935.0,2939.0,169095,2022-04-13 15:29:00,2022-04-13 09:15:00,-0.17805825521443275,0.22033648582241708,3.4977332774401475,3.535503313128351
2285,2022-04-18 09:15:00,2942.95,2946.2,2833.0,2918.25,287155,2022-04-18 15:29:00,2022-04-18 09:15:00,-0.07085265886144676,0.21903605545306898,3.4770895853122417,3.5292047506410418
2286,2022-04-19 09:15:00,2923.0,2983.45,2850.75,2870.0,230667,2022-04-19 15:29:00,2022-04-19 09:15:00,-0.16672091779105835,0.21903547423393618,3.477080358744546,3.5226499866208085
2287,2022-04-20 09:15:00,2889.6,2920.0,2860.7,2866.5,153501,2022-04-20 15:29:00,2022-04-20 09:15:00,-0.012202564052293745,0.21758338103359262,3.4540290938129643,3.5137924666572715
2288,2022-04-21 09:15:00,2869.95,2885.05,2851.5,2874.45,164345,2022-04-21 15:29:00,2022-04-21 09:15:00,0.02769578234176502,0.21756032773799452,3.4536631340906463,3.504953771484986
2289,2022-04-22 09:15:00,2877.9,2913.25,2854.0,2875.0,176943,2022-04-22 15:29:00,2022-04-22 09:15:00,0.0019132264883707539,0.21723790198916423,3.448544784004514,3.4955946942591085
2290,2022-04-25 09:15:00,2836.0,2898.0,2804.0,2866.1,116545,2022-04-25 15:29:00,2022-04-25 09:15:00,-0.03100453616729056,0.2163576163197717,3.434570682221074,3.4846546044505002
2291,2022-04-26 09:15:00,2887.55,2905.65,2865.1,2889.0,95868,2022-04-26 15:29:00,2022-04-26 09:15:00,0.07958200851513555,0.21640703973485495,3.4353552546125967,3.47323141504844
2292,2022-04-27 09:15:00,2870.0,2870.0,2825.0,2845.0,92993,2022-04-27 15:29:00,2022-04-27 09:15:00,-0.15347353905804004,0.21587720524311996,3.426944392805666,3.4615490985549906
2293,2022-04-28 09:15:00,2863.15,2925.8,2841.9,2893.1,163847,2022-04-28 15:29:00,2022-04-28 09:15:00,0.16765524012568733,0.21609464303004183,3.4303961106646073,3.4535406673709006
2294,2022-04-29 09:15:00,2898.5,2926.35,2835.1,2839.9,133718,2022-04-29 15:29:00,2022-04-29 09:15:00,-0.18559751305285116,0.21618597204009876,3.4318459137531856,3.4469519310022045
2295,2022-05-02 09:15:00,2840.0,2874.85,2822.6,2864.0,110519,2022-05-02 15:29:00,2022-05-02 09:15:00,0.08450408812821258,0.21610397305122714,3.430544220159307,3.4422973944869106
2296,2022-05-04 09:15:00,2884.05,2896.75,2728.95,2805.0,172292,2022-05-04 15:29:00,2022-05-04 09:15:00,-0.20815710123739503,0.21510508947441045,3.4146874349615253,3.436058102108609
2297,2022-05-05 09:15:00,2810.0,2831.7,2724.2,2741.05,71059,2022-05-05 15:29:00,2022-05-05 09:15:00,-0.23062480302691002,0.21523206651502677,3.4167031329916395,3.4323255060264763
2298,2022-05-06 09:15:00,2713.1,2725.0,2591.1,2610.0,238807,2022-05-06 15:29:00,2022-05-06 09:15:00,-0.48990837337366544,0.21743610312165013,3.451691129441288,3.43212830556154
2299,2022-05-09 09:15:00,2615.0,2633.2,2549.35,2558.0,154223,2022-05-09 15:29:00,2022-05-09 09:15:00,-0.20124518177951084,0.21732873646315812,3.449986736576469,3.432272500818736
2300,2022-05-10 09:15:00,2545.25,2614.4,2463.35,2489.0,276452,2022-05-10 15:29:00,2022-05-10 09:15:00,-0.27344679771195973,0.21800215407405168,3.460676909737963,3.4348831235704247
2301,2022-05-11 09:15:00,2509.0,2529.9,2420.1,2460.4,140596,2022-05-11 15:29:00,2022-05-11 09:15:00,-0.11557085033378764,0.21811903369467825,3.46253231619502,3.4376008297286673
2302,2022-05-12 09:15:00,2411.0,2500.75,2385.0,2432.0,270845,2022-05-12 15:29:00,2022-05-12 09:15:00,-0.11609974248155602,0.21335756915879753,3.386946409964656,3.4336010314445664
2303,2022-05-13 09:15:00,2440.0,2473.95,2368.05,2380.5,198667,2022-05-13 15:29:00,2022-05-13 09:15:00,-0.21403414451484218,0.2135907420585355,3.3906479149957747,3.4296262118776832
2304,2022-05-16 09:15:00,2415.0,2455.0,2364.55,2401.0,211929,2022-05-16 15:29:00,2022-05-16 09:15:00,0.08574767586679824,0.21222370054307008,3.3689468037048407,3.4233363008728483
2305,2022-05-17 09:15:00,2432.35,2541.95,2397.0,2500.0,213304,2022-05-17 15:29:00,2022-05-17 09:15:00,0.4040541463503895,0.21198258231666212,3.365119170522998,3.416793795909217
2306,2022-05-18 09:15:00,2567.7,2641.8,2550.1,2630.0,664905,2022-05-18 15:29:00,2022-05-18 09:15:00,0.5069311431551816,0.21432089435499962,3.4022387233696554,3.4155489247500306
2307,2022-05-19 09:15:00,2579.9,2719.7,2560.15,2670.0,577611,2022-05-19 15:29:00,2022-05-19 09:15:00,0.1509462622248489,0.21443998497126654,3.4041292282943973,3.4142915342803066
2308,2022-05-20 09:15:00,2689.0,2689.0,2604.1,2620.8,244151,2022-05-20 15:29:00,2022-05-20 09:15:00,-0.185988577355449,0.21460817121026804,3.4067991020684447,3.409802331543022
2309,2022-05-23 09:15:00,2621.2,2711.7,2596.05,2633.5,292099,2022-05-23 15:29:00,2022-05-23 09:15:00,0.04834145264693615,0.21461450993413023,3.4068997261902583,3.405493630504401
2310,2022-05-24 09:15:00,2644.35,2673.6,2603.0,2632.75,162504,2022-05-24 15:29:00,2022-05-24 09:15:00,-0.0028483266273744492,0.2141504663138022,3.3995332620890135,3.3993792657395057
2311,2022-05-25 09:15:00,2630.1,2660.0,2561.05,2577.0,263015,2022-05-25 15:29:00,2022-05-25 09:15:00,-0.2140299560834152,0.21054600219255876,3.3423141680422233,3.387357450924226
2312,2022-05-26 09:15:00,2579.1,2624.0,2520.0,2610.0,156839,2022-05-26 15:29:00,2022-05-26 09:15:00,0.12724289664374072,0.21066219093310776,3.344158607118054,3.3830786706395655
2313,2022-05-27 09:15:00,2624.95,2688.45,2615.35,2670.5,163831,2022-05-27 15:29:00,2022-05-27 09:15:00,0.22915499463085948,0.21100444110346767,3.349591660139705,3.378973045153959
2314,2022-05-30 09:15:00,2698.0,2747.1,2675.0,2726.0,155913,2022-05-30 15:29:00,2022-05-30 09:15:00,0.20569612476652888,0.21138500803610988,3.3556329729056205,3.377641662074037
2315,2022-05-31 09:15:00,2719.0,2816.4,2719.0,2786.0,1141854,2022-05-31 15:29:00,2022-05-31 09:15:00,0.21771542083273185,0.21178625591402825,3.362002585500007,3.3773300035717377
2316,2022-06-01 09:15:00,2775.0,2788.0,2702.45,2730.15,114623,2022-06-01 15:29:00,2022-06-01 09:15:00,-0.2025032261522475,0.2121796456857467,3.368247454525708,3.373930876687343
2317,2022-06-02 09:15:00,2715.0,2728.0,2641.0,2693.0,444264,2022-06-02 15:29:00,2022-06-02 09:15:00,-0.13700738912927388,0.21208311872765762,3.366715136570204,3.3701894675149235
2318,2022-06-03 09:15:00,2731.85,2747.65,2680.0,2681.7,254508,2022-06-03 15:29:00,2022-06-03 09:15:00,-0.04204892049682385,0.21208296795443402,3.3667127431194803,3.366180831620027
2319,2022-06-06 09:15:00,2699.25,2707.65,2621.35,2672.2,305625,2022-06-06 15:29:00,2022-06-06 09:15:00,-0.03548818607122923,0.21206141463115247,3.3663705947195006,3.3621279184729516
2320,2022-06-07 09:15:00,2640.3,2650.0,2575.0,2593.8,409889,2022-06-07 15:29:00,2022-06-07 09:15:00,-0.29778121253152423,0.212881341620214,3.379386532157221,3.360113245479772
2321,2022-06-08 09:15:00,2623.0,2674.55,2550.0,2590.95,295417,2022-06-08 15:29:00,2022-06-08 09:15:00,-0.010993780942381109,0.21252098016692633,3.3736659714322634,3.3632484258187767
2322,2022-06-09 09:15:00,2560.5,2616.95,2560.5,2600.0,172426,2022-06-09 15:29:00,2022-06-09 09:15:00,0.03486841202170355,0.21246907384319283,3.3728419840878407,3.3661167635157554
2323,2022-06-10 09:15:00,2580.0,2604.6,2541.6,2576.0,121024,2022-06-10 15:29:00,2022-06-10 09:15:00,-0.09273636785329215,0.21240973670583185,3.371900036234035,3.3683476011251883
2324,2022-06-13 09:15:00,2566.15,2599.5,2537.1,2595.0,186971,2022-06-13 15:29:00,2022-06-13 09:15:00,0.07348708375744772,0.21242016295834212,3.372065547861526,3.3699908586207785
2325,2022-06-14 09:15:00,2585.0,2600.95,2526.35,2538.35,187253,2022-06-14 15:29:00,2022-06-14 09:15:00,-0.22072252972211376,0.20968261889645368,3.3286083831164954,3.3666514383824273
2326,2022-06-15 09:15:00,2538.35,2608.0,2532.1,2583.9,152245,2022-06-15 15:29:00,2022-06-15 09:15:00,0.17785621835460047,0.209778660262045,3.3301329925300736,3.362839992182864
2327,2022-06-16 09:15:00,2594.9,2624.8,2505.05,2532.0,221652,2022-06-16 15:29:00,2022-06-16 09:15:00,-0.20290381199170882,0.2101050867850884,3.3353148529379237,3.3596999638196356
2328,2022-06-17 09:15:00,2500.1,2532.95,2460.2,2475.0,271927,2022-06-17 15:29:00,2022-06-17 09:15:00,-0.2276910826127611,0.21057351145758813,3.3427508640863306,3.3573037759163213
2329,2022-06-20 09:15:00,2496.0,2496.2,2442.1,2469.0,105586,2022-06-20 15:29:00,2022-06-20 09:15:00,-0.024271856576111882,0.21050469575684944,3.341658448703623,3.3548325613147334
2330,2022-06-21 09:15:00,2486.75,2559.75,2469.25,2554.0,91058,2022-06-21 15:29:00,2022-06-21 09:15:00,0.3384754724730515,0.21081232487532758,3.3465419095648343,3.3515480990554947
2331,2022-06-22 09:15:00,2548.0,2548.0,2459.35,2484.0,159965,2022-06-22 15:29:00,2022-06-22 09:15:00,-0.2779059353911525,0.21149064636540682,3.357309929395037,3.349912494851772
2332,2022-06-23 09:15:00,2484.95,2564.4,2480.1,2515.55,214760,2022-06-23 15:29:00,2022-06-23 09:15:00,0.1262130344452647,0.21150741671006423,3.357576150363223,3.3483859114793106
2333,2022-06-24 09:15:00,2530.0,2562.35,2512.0,2549.3,82002,2022-06-24 15:29:00,2022-06-24 09:15:00,0.13327344165941524,0.2116844862429227,3.360387042055482,3.3472346120614547
2334,2022-06-27 09:15:00,2578.0,2631.35,2560.4,2614.0,168362,2022-06-27 15:29:00,2022-06-27 09:15:00,0.250628035203299,0.21203380679812325,3.3659323339569043,3.346621290670993
2335,2022-06-28 09:15:00,2595.0,2648.0,2582.05,2632.1,185465,2022-06-28 15:29:00,2022-06-28 09:15:00,0.0690039146026242,0.2120637345497814,3.366407422286025,3.3504011945879455
2336,2022-06-29 09:15:00,2609.35,2659.15,2572.55,2580.1,178659,2022-06-29 15:29:00,2022-06-29 09:15:00,-0.1995384878998152,0.21210725499800281,3.3670982879836644,3.3540977241333048
2337,2022-06-30 09:15:00,2566.0,2603.4,2540.0,2542.15,199605,2022-06-30 15:29:00,2022-06-30 09:15:00,-0.14817978191388334,0.21228506639776196,3.3699209564478743,3.3575583344843
2338,2022-07-01 09:15:00,2559.5,2590.25,2511.95,2576.1,79045,2022-07-01 15:29:00,2022-07-01 09:15:00,0.13266447683488755,0.21204456460171262,3.3661031087946087,3.3598935589551275
2339,2022-07-04 09:15:00,2595.0,2670.0,2553.65,2650.0,111795,2022-07-04 15:29:00,2022-07-04 09:15:00,0.2828301263371914,0.212594387128865,3.3748312708270065,3.363210841167466
2340,2022-07-05 09:15:00,2650.5,2675.0,2615.5,2658.0,196310,2022-07-05 15:29:00,2022-07-05 09:15:00,0.03014320292922657,0.21244117641865928,3.3723991262026307,3.365796562831245
2341,2022-07-06 09:15:00,2655.0,2718.0,2635.3,2709.9,131390,2022-07-06 15:29:00,2022-07-06 09:15:00,0.19337773550716833,0.21274766590985753,3.3772644960416223,3.367792019495904
2342,2022-07-07 09:15:00,2730.0,2792.95,2710.0,2787.1,163775,2022-07-07 15:29:00,2022-07-07 09:15:00,0.28089894889830735,0.21349490166812052,3.3891264959642142,3.3709470540560034
2343,2022-07-08 09:15:00,2760.0,2780.0,2717.4,2750.2,127693,2022-07-08 15:29:00,2022-07-08 09:15:00,-0.13327992424893967,0.21247222678076205,3.3728920354200853,3.3721975533924633
2344,2022-07-11 09:15:00,2752.35,2806.0,2730.0,2780.15,84560,2022-07-11 15:29:00,2022-07-11 09:15:00,0.10831246774753181,0.21255931146697296,3.3742744619563823,3.373031766192411
2345,2022-07-12 09:15:00,2788.0,2848.0,2750.0,2830.1,196980,2022-07-12 15:29:00,2022-07-12 09:15:00,0.1780716363844096,0.21276838946968069,3.3775934723550547,3.3741503711993146
2346,2022-07-13 09:15:00,2850.0,2937.5,2848.45,2931.2,530991,2022-07-13 15:29:00,2022-07-13 09:15:00,0.3509984877777256,0.2138957649358465,3.3954900030610764,3.3769895427070553
2347,2022-07-14 09:15:00,2932.5,2955.0,2857.7,2883.4,252541,2022-07-14 15:29:00,2022-07-14 09:15:00,-0.16441742102007662,0.2139389237968691,3.396175128739884,3.3796149599362564
2348,2022-07-15 09:15:00,2899.65,2960.0,2880.2,2950.1,202415,2022-07-15 15:29:00,2022-07-15 09:15:00,0.22868914686612177,0.21412725566420837,3.3991648044494527,3.382921129501741
2349,2022-07-18 09:15:00,2964.9,2989.9,2936.25,2964.95,120850,2022-07-18 15:29:00,2022-07-18 09:15:00,0.050211008188130804,0.21397881005702651,3.3968083034905137,3.3851188327680917
2350,2022-07-19 09:15:00,2958.05,2975.8,2910.45,2955.0,107175,2022-07-19 15:29:00,2022-07-19 09:15:00,-0.03361518043030271,0.21398547991811054,3.3969141842527595,3.3875703385731044
2351,2022-07-20 09:15:00,2966.0,3005.0,2922.05,2946.0,169786,2022-07-20 15:29:00,2022-07-20 09:15:00,-0.030503328176229798,0.21398511500107226,3.3969083913743647,3.389534728106379
2352,2022-07-21 09:15:00,2960.0,3070.0,2946.5,3060.0,398746,2022-07-21 15:29:00,2022-07-21 09:15:00,0.3796659792385093,0.21531172300319965,3.4179676405397488,3.392418842563932
2353,2022-07-22 09:15:00,3068.0,3076.65,2975.25,2997.0,195726,2022-07-22 15:29:00,2022-07-22 09:15:00,-0.20803127629763285,0.2157014198514416,3.4241538862226717,3.397545027644191
2354,2022-07-25 09:15:00,3010.0,3079.0,2972.0,3064.9,263910,2022-07-25 15:29:00,2022-07-25 09:15:00,0.22403154093989025,0.21229919363904273,3.370145219450716,3.3971321033936244
2355,2022-07-26 09:15:00,3063.0,3077.25,3025.0,3035.0,238205,2022-07-26 15:29:00,2022-07-26 09:15:00,-0.0980351791705348,0.21171721635017787,3.3609066164005723,3.395463417798176
2356,2022-07-27 09:15:00,3044.0,3086.85,3034.9,3065.9,131561,2022-07-27 15:29:00,2022-07-27 09:15:00,0.10129739620214073,0.21123675106425346,3.353279466439639,3.391242364136032
2357,2022-07-28 09:15:00,3085.0,3095.0,3040.75,3070.0,142062,2022-07-28 15:29:00,2022-07-28 09:15:00,0.013363974674301414,0.21121084702335152,3.35286825253857,3.3869116765159006
2358,2022-07-29 09:15:00,3065.8,3134.6,3065.0,3084.1,246076,2022-07-29 15:29:00,2022-07-29 09:15:00,0.045823189978151935,0.21086993743379545,3.3474564805774354,3.381740844128699
2359,2022-08-01 09:15:00,3113.85,3150.0,3070.75,3085.0,211195,2022-08-01 15:29:00,2022-08-01 09:15:00,0.0029177676043015605,0.2102821965004917,3.338126382508307,3.3758726520304783
2360,2022-08-02 09:15:00,3083.45,3091.7,3030.1,3044.85,183159,2022-08-02 15:29:00,2022-08-02 09:15:00,-0.1310001849260165,0.2102835430710639,3.338147758653448,3.3699960094705474
2361,2022-08-03 09:15:00,3038.0,3071.2,2990.9,3027.5,191240,2022-08-03 15:29:00,2022-08-03 09:15:00,-0.05714442419639188,0.2102794173658839,3.3380822651141138,3.3641133968445223
2362,2022-08-04 09:15:00,3125.0,3209.0,3073.0,3150.0,1570039,2022-08-04 15:29:00,2022-08-04 09:15:00,0.39665256392431353,0.2117320547914995,3.3611421693540575,3.358430849725953
