,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2357,2022-07-28 09:15:00,350.5,352.5,347.75,348.75,1194561,2022-07-28 15:29:00,2022-07-28 09:15:00,-0.10695289116747919,0.16744721100722587,2.658142068338862,2.647163902646991
2358,2022-07-29 09:15:00,350.1,351.4,344.2,346.45,1064382,2022-07-29 15:29:00,2022-07-29 09:15:00,-0.06616825062185173,0.16733717844023518,2.6563953554886095,2.6497939772714685
2359,2022-08-01 09:15:00,347.3,350.95,346.9,350.5,662803,2022-08-01 15:29:00,2022-08-01 09:15:00,0.11622198401254621,0.1672782831398998,2.6554604215801425,2.650655211768282
2360,2022-08-02 09:15:00,350.0,351.55,346.75,350.3,833312,2022-08-02 15:29:00,2022-08-02 09:15:00,-0.0057077627120363985,0.1658546959218702,2.6328616750890426,2.6492572467721596
2361,2022-08-03 09:15:00,350.0,353.85,342.75,346.65,865347,2022-08-03 15:29:00,2022-08-03 09:15:00,-0.10474304814941762,0.16591985422100725,2.633896031021254,2.6478788426625695
2362,2022-08-04 09:15:00,346.8,365.9,346.0,365.45,5084147,2022-08-04 15:29:00,2022-08-04 09:15:00,0.5281384553790138,0.16864070277991328,2.6770881628728573,2.6507421499665798
2363,2022-08-05 09:15:00,364.5,365.6,353.7,357.5,2569718,2022-08-05 15:29:00,2022-08-05 09:15:00,-0.21994108792338288,0.16899588885761935,2.6827265670574336,2.6541760420391003
2364,2022-08-08 09:15:00,358.25,364.0,357.15,360.0,764946,2022-08-08 15:29:00,2022-08-08 09:15:00,0.06968669316093436,0.1690775933487711,2.6840235856449413,2.657650674856978
2365,2022-08-10 09:15:00,362.0,367.2,358.0,363.85,1953109,2022-08-10 15:29:00,2022-08-10 09:15:00,0.10637663342939888,0.16922516361963966,2.686366191070689,2.6624780428135635
2366,2022-08-11 09:15:00,369.0,382.9,367.55,382.25,3684762,2022-08-11 15:29:00,2022-08-11 09:15:00,0.4933315001607621,0.17224248757785457,2.7342647239808113,2.6701224782144646
2367,2022-08-12 09:15:00,383.75,388.5,380.45,387.0,4779128,2022-08-12 15:29:00,2022-08-12 09:15:00,0.12349848220610186,0.17244272958021453,2.7374434672224557,2.678052618102824
2368,2022-08-16 09:15:00,390.0,399.5,389.0,398.5,3565636,2022-08-16 15:29:00,2022-08-16 09:15:00,0.29282805200487827,0.17353262565888353,2.7547450310968316,2.6878875856636464
2369,2022-08-17 09:15:00,399.0,401.75,396.4,399.0,1833024,2022-08-17 15:29:00,2022-08-17 09:15:00,0.012539186595936813,0.17324913620517576,2.75024477553391,2.697366021059023
2370,2022-08-18 09:15:00,399.95,400.0,393.2,394.15,950086,2022-08-18 15:29:00,2022-08-18 09:15:00,-0.12229869383946303,0.17292531400913683,2.7451042575355786,2.7085902793036767
2371,2022-08-19 09:15:00,395.0,396.3,384.9,387.1,1540115,2022-08-19 15:29:00,2022-08-19 09:15:00,-0.18048489922314656,0.17197841692213459,2.7300727322793024,2.7182079494294813
2372,2022-08-22 09:15:00,385.05,388.0,382.05,382.4,784144,2022-08-22 15:29:00,2022-08-22 09:15:00,-0.12215876406356369,0.17135273616316213,2.7201403581491466,2.72251316895711
2373,2022-08-23 09:15:00,381.0,388.3,377.35,385.0,729301,2022-08-23 15:29:00,2022-08-23 09:15:00,0.06776153110538152,0.16894744755026997,2.681957585142858,2.7224362707656526
2374,2022-08-24 09:15:00,384.8,393.0,384.4,392.0,994771,2022-08-24 15:29:00,2022-08-24 09:15:00,0.18018505502678211,0.16936826086816972,2.688637789468138,2.7228976911479723
2375,2022-08-25 09:15:00,392.25,394.05,383.0,383.0,866609,2022-08-25 15:29:00,2022-08-25 09:15:00,-0.23226850609816546,0.16933991032643372,2.6881877385703334,2.723079845897937
2376,2022-08-26 09:15:00,385.4,388.5,381.8,382.75,673319,2022-08-26 15:29:00,2022-08-26 09:15:00,-0.006529546428528857,0.16920039837935968,2.6859730550690517,2.718250679006761
2377,2022-08-29 09:15:00,374.9,379.6,371.35,378.1,521840,2022-08-29 15:29:00,2022-08-29 09:15:00,-0.12223323640905906,0.16847024388059126,2.674382211734674,2.711944553457983
2378,2022-08-30 09:15:00,379.0,382.2,375.2,378.3,637815,2022-08-30 15:29:00,2022-08-30 09:15:00,0.005288207420964314,0.16847351588010265,2.6744341531166564,2.7039134656599653
2379,2022-09-01 09:15:00,381.1,384.8,371.4,372.9,1325284,2022-09-01 15:29:00,2022-09-01 09:15:00,-0.14377244454208507,0.16862645624302966,2.6768620061110293,2.696575188717677
2380,2022-09-02 09:15:00,374.4,376.95,368.0,368.5,695507,2022-09-02 15:29:00,2022-09-02 09:15:00,-0.11869575555383768,0.16871469787370172,2.678262798571276,2.6898910428212472
2381,2022-09-05 09:15:00,369.0,374.45,365.75,371.5,833669,2022-09-05 15:29:00,2022-09-05 09:15:00,0.08108152528422524,0.16828337058819864,2.6714156901845696,2.684025338611774
2382,2022-09-06 09:15:00,371.2,373.8,368.5,371.2,519955,2022-09-06 15:29:00,2022-09-06 09:15:00,-0.008078632457684044,0.16817883458165514,2.669756232526374,2.6789869260494967
2383,2022-09-07 09:15:00,370.0,377.4,370.0,377.4,592815,2022-09-07 15:29:00,2022-09-07 09:15:00,0.16564632022404355,0.1685589544463032,2.6757904483079,2.6783702123660005
2384,2022-09-08 09:15:00,378.95,379.9,373.4,374.95,698874,2022-09-08 15:29:00,2022-09-08 09:15:00,-0.06512949187051437,0.1685851017656361,2.676205524134335,2.6771269858326203
2385,2022-09-09 09:15:00,374.45,381.5,372.65,374.35,803034,2022-09-09 15:29:00,2022-09-09 09:15:00,-0.016014950707041103,0.16851391436469004,2.675075459178029,2.67581575789339
2386,2022-09-12 09:15:00,374.35,381.85,373.25,375.8,834355,2022-09-12 15:29:00,2022-09-12 09:15:00,0.038658983026706464,0.1685444823307129,2.6755607105951182,2.674774523445996
2387,2022-09-13 09:15:00,378.95,378.95,374.5,375.0,720543,2022-09-13 15:29:00,2022-09-13 09:15:00,-0.02131061008954174,0.16851357985660842,2.675070149026856,2.6748433171752146
2388,2022-09-14 09:15:00,370.95,378.0,370.05,375.5,1003790,2022-09-14 15:29:00,2022-09-14 09:15:00,0.013324452337786948,0.16851805585996965,2.675141203377424,2.6749140222012913
2389,2022-09-15 09:15:00,376.1,377.4,368.1,371.35,580940,2022-09-15 15:29:00,2022-09-15 09:15:00,-0.11113457088883887,0.16861636695218246,2.6767018435841092,2.6748980059485996
2390,2022-09-16 09:15:00,370.8,372.65,359.45,362.0,1631191,2022-09-16 15:29:00,2022-09-16 09:15:00,-0.25500802289534436,0.1692423830797266,2.6866395415252944,2.675735680244001
2391,2022-09-19 09:15:00,363.0,363.2,355.5,358.65,584540,2022-09-19 15:29:00,2022-09-19 09:15:00,-0.09297229253327652,0.16930062175749952,2.6875640518737285,2.677350516412917
2392,2022-09-20 09:15:00,360.5,371.5,360.25,371.0,906799,2022-09-20 15:29:00,2022-09-20 09:15:00,0.3385508003499172,0.170581786270955,2.707901908020714,2.681165083962351
2393,2022-09-21 09:15:00,372.7,373.85,363.7,366.0,1147483,2022-09-21 15:29:00,2022-09-21 09:15:00,-0.13568729206068902,0.17063116003522974,2.7086856922300866,2.68445460835457
2394,2022-09-22 09:15:00,364.0,367.4,360.65,363.0,831071,2022-09-22 15:29:00,2022-09-22 09:15:00,-0.0823049913651548,0.17067874615722067,2.709441098497962,2.6877781657909328
2395,2022-09-23 09:15:00,363.5,366.95,355.15,356.25,733377,2022-09-23 15:29:00,2022-09-23 09:15:00,-0.18770102681990491,0.17081419190180533,2.7115912330358403,2.691429743176714
2396,2022-09-26 09:15:00,356.0,360.5,350.25,356.0,882528,2022-09-26 15:29:00,2022-09-26 09:15:00,-0.007020007308297824,0.17026496521534543,2.7028725296812026,2.694160925085322
2397,2022-09-27 09:15:00,358.15,361.8,354.1,361.55,719562,2022-09-27 15:29:00,2022-09-27 09:15:00,0.15469613768930404,0.17030826088164527,2.70355982707646,2.6970098928902826
2398,2022-09-28 09:15:00,360.0,373.5,357.2,368.15,1974611,2022-09-28 15:29:00,2022-09-28 09:15:00,0.18090119193764953,0.17028821551799495,2.703241616793508,2.6998199342318907
2399,2022-09-29 09:15:00,370.75,386.9,370.0,382.5,6506206,2022-09-29 15:29:00,2022-09-29 09:15:00,0.38238189451864835,0.1719706734177075,2.729949807957361,2.705144730669216
2400,2022-09-30 09:15:00,384.8,388.2,380.75,387.15,1887586,2022-09-30 15:29:00,2022-09-30 09:15:00,0.12083561566142081,0.17215514724617173,2.732878239198459,2.709768600436533
2401,2022-10-03 09:15:00,388.8,415.05,388.0,409.25,8016776,2022-10-03 15:29:00,2022-10-03 09:15:00,0.5551400141851177,0.17568830856924111,2.7889654364147405,2.719908738890634
2402,2022-10-04 09:15:00,414.0,421.5,405.7,419.1,4337035,2022-10-04 15:29:00,2022-10-04 09:15:00,0.23783338679781585,0.17592235238595222,2.7926807668242,2.7283866247709825
2403,2022-10-06 09:15:00,420.0,427.95,418.55,423.0,2922857,2022-10-06 15:29:00,2022-10-06 09:15:00,0.09262624115252008,0.17602056854723305,2.794239900049059,2.7369420455528797
2404,2022-10-07 09:15:00,420.0,426.0,417.2,422.7,1928226,2022-10-07 15:29:00,2022-10-07 09:15:00,-0.007094714735338018,0.17581768344930002,2.791019198965948,2.745099855599678
2405,2022-10-10 09:15:00,419.95,426.9,416.6,425.0,1378715,2022-10-10 15:29:00,2022-10-10 09:15:00,0.05426461351672697,0.17578626143664372,2.790520389978858,2.7529927712939797
2406,2022-10-11 09:15:00,425.25,426.85,414.0,414.25,1330766,2022-10-11 15:29:00,2022-10-11 09:15:00,-0.2561951261774451,0.17637900238932014,2.79992986089485,2.7626985044153445
2407,2022-10-12 09:15:00,418.0,422.9,412.15,422.9,1014487,2022-10-12 15:29:00,2022-10-12 09:15:00,0.20666088171770458,0.1769008254523896,2.8082135452144086,2.7731638762291397
2408,2022-10-13 09:15:00,420.6,423.7,412.9,415.5,612076,2022-10-13 15:29:00,2022-10-13 09:15:00,-0.1765313018293998,0.17666450352697927,2.8044620509504825,2.783285919644837
2409,2022-10-14 09:15:00,419.95,421.8,410.45,411.5,834630,2022-10-14 15:29:00,2022-10-14 09:15:00,-0.09673594178378331,0.17673893836073729,2.8056436673045075,2.7908553055795515
2410,2022-10-17 09:15:00,412.9,422.0,408.65,419.0,1269118,2022-10-17 15:29:00,2022-10-17 09:15:00,0.18061899805013296,0.1771512780044848,2.8121893562228006,2.798786417281986
2411,2022-10-18 09:15:00,420.95,421.85,412.25,415.4,631802,2022-10-18 15:29:00,2022-10-18 09:15:00,-0.08629008480125801,0.1772081552584981,2.813092254639053,2.801199099104417
2412,2022-10-19 09:15:00,415.55,418.75,409.75,410.0,988382,2022-10-19 15:29:00,2022-10-19 09:15:00,-0.13084751743658332,0.17722369656445264,2.8133389652226826,2.803264918944265
2413,2022-10-20 09:15:00,409.75,415.9,408.65,414.0,451529,2022-10-20 15:29:00,2022-10-20 09:15:00,0.09708814126960903,0.17723572687675596,2.8135299405099765,2.8051939229903575
2414,2022-10-21 09:15:00,414.3,416.1,408.85,410.0,459121,2022-10-21 15:29:00,2022-10-21 09:15:00,-0.09708814126960938,0.17731006104348349,2.814709958824434,2.807562998976206
2415,2022-10-25 09:15:00,414.0,420.35,410.4,417.75,870536,2022-10-25 15:29:00,2022-10-25 09:15:00,0.18726007777149514,0.17724993917918272,2.81375555381665,2.809886515359985
2416,2022-10-27 09:15:00,419.5,434.9,416.6,434.0,2743282,2022-10-27 15:29:00,2022-10-27 09:15:00,0.381613666249018,0.178775826074853,2.8379782573451857,2.8136913550050187
2417,2022-10-28 09:15:00,435.8,437.0,428.6,429.0,1467786,2022-10-28 15:29:00,2022-10-28 09:15:00,-0.11587615172387894,0.1786662337552424,2.836238533205431,2.8164938538041207
2418,2022-10-31 09:15:00,432.0,443.0,431.85,432.9,2059575,2022-10-31 15:29:00,2022-10-31 09:15:00,0.09049835519917857,0.17861034582787108,2.835351339862739,2.8195827826953463
2419,2022-11-01 09:15:00,435.55,438.8,429.8,433.4,1391163,2022-11-01 15:29:00,2022-11-01 09:15:00,0.01154334654323865,0.17825457286226196,2.829703619121529,2.8219887778770483
2420,2022-11-02 09:15:00,433.35,442.15,432.4,436.1,1730767,2022-11-02 15:29:00,2022-11-02 09:15:00,0.06210485746462102,0.17829452201688423,2.8303377922908357,2.8238036214838518
2421,2022-11-03 09:15:00,437.15,440.0,432.5,439.05,824768,2022-11-03 15:29:00,2022-11-03 09:15:00,0.06741726957283851,0.17790373104218873,2.824134177888919,2.8249078138088386
2422,2022-11-04 09:15:00,440.85,441.0,434.55,440.1,1099302,2022-11-04 15:29:00,2022-11-04 09:15:00,0.023886720110411826,0.17791265852413624,2.824275897271322,2.8260015070137023
2423,2022-11-07 09:15:00,447.2,453.95,441.25,450.8,2410739,2022-11-07 15:29:00,2022-11-07 09:15:00,0.24021808348575438,0.17757716324548967,2.818950074831311,2.8265435204458362
2424,2022-11-09 09:15:00,451.05,453.45,445.05,447.55,1414072,2022-11-09 15:29:00,2022-11-09 09:15:00,-0.07235518848673286,0.1770737431115366,2.810958527954775,2.82616837735887
2425,2022-11-10 09:15:00,448.4,454.05,423.45,435.65,1876642,2022-11-10 15:29:00,2022-11-10 09:15:00,-0.26949094639652227,0.17784632490122557,2.8232228836526203,2.827115110342467
2426,2022-11-11 09:15:00,435.65,445.25,421.3,427.9,3679849,2022-11-11 15:29:00,2022-11-11 09:15:00,-0.17949645254524663,0.17798397063666918,2.8254079419626947,2.825858078804218
2427,2022-11-14 09:15:00,423.85,425.6,411.8,423.8,1245286,2022-11-14 15:29:00,2022-11-14 09:15:00,-0.0962787758857237,0.17795973738168,2.8250232509657405,2.824736550580249
2428,2022-11-15 09:15:00,423.8,425.7,414.05,417.0,940625,2022-11-15 15:29:00,2022-11-15 09:15:00,-0.1617542403539722,0.1780463254948062,2.826397794648698,2.8238411960588445
2429,2022-11-16 09:15:00,416.9,419.45,413.0,416.2,586964,2022-11-16 15:29:00,2022-11-16 09:15:00,-0.01920307839267453,0.17802094490840797,2.825994890330266,2.823470323179719
2430,2022-11-17 09:15:00,416.8,418.5,407.05,407.75,803168,2022-11-17 15:29:00,2022-11-17 09:15:00,-0.20511672458410724,0.17834867792560857,2.831197490689892,2.823556293019624
2431,2022-11-18 09:15:00,408.4,410.0,400.25,401.0,899097,2022-11-18 15:29:00,2022-11-18 09:15:00,-0.16692814194554098,0.17816153629962253,2.828226709476048,2.823965546178337
2432,2022-11-21 09:15:00,401.0,401.4,395.05,396.3,653726,2022-11-21 15:29:00,2022-11-21 09:15:00,-0.11789927110179829,0.1782845236869731,2.8301790737240107,2.824555863823606
2433,2022-11-22 09:15:00,395.2,397.9,390.0,392.0,1329708,2022-11-22 15:29:00,2022-11-22 09:15:00,-0.10909660405926802,0.17839572793471042,2.831944386429493,2.825855294983424
2434,2022-11-23 09:15:00,392.25,395.35,390.85,393.55,771760,2022-11-23 15:29:00,2022-11-23 09:15:00,0.03946284797996656,0.17757548466567394,2.8189234282028215,2.8266517850082287
2435,2022-11-24 09:15:00,395.05,396.6,390.6,393.25,954431,2022-11-24 15:29:00,2022-11-24 09:15:00,-0.007625826500719601,0.17730123574562737,2.8145698615641943,2.825786482799386
2436,2022-11-25 09:15:00,395.0,404.0,392.4,401.8,1576938,2022-11-25 15:29:00,2022-11-25 09:15:00,0.21508910442446827,0.17737548704885334,2.8157485644613445,2.8248205450492514
2437,2022-11-28 09:15:00,404.15,404.95,398.95,400.8,600944,2022-11-28 15:29:00,2022-11-28 09:15:00,-0.02491902610179024,0.1772328652291681,2.8134845132628326,2.82366667127896
2438,2022-11-29 09:15:00,400.85,408.5,400.0,405.35,755887,2022-11-29 15:29:00,2022-11-29 09:15:00,0.11288341663061065,0.177079730002817,2.8110535669075007,2.8221322485048406
2439,2022-11-30 09:15:00,407.4,410.95,404.25,408.7,972133,2022-11-30 15:29:00,2022-11-30 09:15:00,0.08230499136515443,0.1770733939166976,2.8109529846585564,2.8206280579376695
2440,2022-12-01 09:15:00,413.0,414.35,408.35,410.4,607718,2022-12-01 15:29:00,2022-12-01 09:15:00,0.04150903286328231,0.176980096763366,2.8094719382640827,2.818455502695089
2441,2022-12-02 09:15:00,410.4,416.5,409.2,414.5,738853,2022-12-02 15:29:00,2022-12-02 09:15:00,0.09940680718789949,0.1764915628332369,2.8017167025472505,2.815804502002209
2442,2022-12-05 09:15:00,418.1,418.1,410.65,413.5,596073,2022-12-05 15:29:00,2022-12-05 09:15:00,-0.02415460111603662,0.1747083498092442,2.773409073370434,2.8101275019668512
2443,2022-12-06 09:15:00,413.0,414.35,408.0,408.5,391479,2022-12-06 15:29:00,2022-12-06 09:15:00,-0.12165600163688477,0.1742669686732531,2.7664023650550678,2.803573299829409
2444,2022-12-07 09:15:00,410.3,413.15,404.6,405.0,594684,2022-12-07 15:29:00,2022-12-07 09:15:00,-0.08604847193518414,0.17376917112895207,2.758500074022193,2.797530964411346
2445,2022-12-08 09:15:00,405.1,413.0,404.6,412.05,545606,2022-12-08 15:29:00,2022-12-08 09:15:00,0.1725763410285355,0.17402104891858453,2.7624985099750816,2.7923238292524344
2446,2022-12-09 09:15:00,412.9,414.7,405.0,406.95,443422,2022-12-09 15:29:00,2022-12-09 09:15:00,-0.12454373436342177,0.1741822924222274,2.7650581712420643,2.7872547899305067
2447,2022-12-12 09:15:00,408.95,410.3,403.2,405.5,771744,2022-12-12 15:29:00,2022-12-12 09:15:00,-0.03569454217582829,0.17388589619256634,2.760353026962742,2.781941641300498
2448,2022-12-13 09:15:00,405.0,408.15,404.1,407.0,377033,2022-12-13 15:29:00,2022-12-13 09:15:00,0.036923118871273704,0.17388014070106575,2.7602616613676414,2.776862450746512
2449,2022-12-14 09:15:00,407.3,412.0,406.55,411.2,735196,2022-12-14 15:29:00,2022-12-14 09:15:00,0.1026652869836024,0.17313899993873988,2.748496416505999,2.7706167939312563
2450,2022-12-15 09:15:00,411.0,412.85,406.65,407.9,585189,2022-12-15 15:29:00,2022-12-15 09:15:00,-0.08057667817442667,0.1732037876714597,2.749524889878705,2.7646220890927182
2451,2022-12-16 09:15:00,408.0,410.4,404.6,407.4,647668,2022-12-16 15:29:00,2022-12-16 09:15:00,-0.012265425308073095,0.17306418931098277,2.7473088346071792,2.7591813022987113
2452,2022-12-19 09:15:00,407.9,411.4,404.6,408.05,758287,2022-12-19 15:29:00,2022-12-19 09:15:00,0.015942121225464248,0.17305323654805538,2.74713496488593,2.7565538914502605
2453,2022-12-20 09:15:00,406.55,412.5,404.75,411.4,788988,2022-12-20 15:29:00,2022-12-20 09:15:00,0.0817626130360494,0.1731229090521078,2.7482409815995807,2.754737753104712
2454,2022-12-21 09:15:00,410.6,426.0,410.3,423.3,2696713,2022-12-21 15:29:00,2022-12-21 09:15:00,0.2851517030802123,0.17405438259643888,2.7630276657063964,2.755190512273132
2455,2022-12-22 09:15:00,427.95,427.95,416.25,423.5,1769909,2022-12-22 15:29:00,2022-12-22 09:15:00,0.00472366565230948,0.1740549303636801,2.763036361241776,2.755244297399802
2456,2022-12-23 09:15:00,423.5,430.0,418.9,420.2,2075585,2022-12-23 15:29:00,2022-12-23 09:15:00,-0.07822725681209045,0.1738930686632666,2.760466886405295,2.7547851689161247
2457,2022-12-26 09:15:00,421.0,423.35,416.15,420.5,761994,2022-12-26 15:29:00,2022-12-26 09:15:00,0.007136910021026858,0.17303632481189873,2.7468664993972767,2.7534365161595784
2458,2022-12-27 09:15:00,423.0,423.0,417.15,419.0,546938,2022-12-27 15:29:00,2022-12-27 09:15:00,-0.03573559490865025,0.1722854217747301,2.734946283226849,2.750904978345499
2459,2022-12-28 09:15:00,420.55,420.85,414.35,415.0,518385,2022-12-28 15:29:00,2022-12-28 09:15:00,-0.09592399691439409,0.1718219214489167,2.727588443658651,2.7488141810607645
2460,2022-12-29 09:15:00,415.25,422.75,414.0,418.95,1298304,2022-12-29 15:29:00,2022-12-29 09:15:00,0.09473060828597112,0.17191201493857386,2.729018633468924,2.746763555419786
2461,2022-12-30 09:15:00,419.45,421.85,413.55,420.0,1221665,2022-12-30 15:29:00,2022-12-30 09:15:00,0.025031302181184746,0.1711642173312145,2.7171477144684317,2.743747443405911
2462,2023-01-02 09:15:00,419.85,421.45,414.15,419.05,562136,2023-01-02 15:29:00,2023-01-02 09:15:00,-0.022644667324987208,0.1709774273696772,2.7141825157546458,2.740452198492783
2463,2023-01-03 09:15:00,420.1,425.55,418.7,424.0,625497,2023-01-03 15:29:00,2023-01-03 09:15:00,0.1174321068704249,0.17114647057955384,2.716865993519592,2.737314699684784
2464,2023-01-04 09:15:00,425.95,427.35,419.8,422.85,482526,2023-01-04 15:29:00,2023-01-04 09:15:00,-0.027159490037265078,0.17041252131772364,2.705214910189139,2.731533424133058
2465,2023-01-05 09:15:00,425.0,433.3,423.4,432.9,2084223,2023-01-05 15:29:00,2023-01-05 09:15:00,0.23489248219703535,0.17085407993865093,2.7122244359905205,2.7264522316079325
2466,2023-01-06 09:15:00,434.2,435.7,428.0,430.1,2088400,2023-01-06 15:29:00,2023-01-06 09:15:00,-0.06489014658244162,0.17064938655217057,2.708975029216641,2.7213030458890675
2467,2023-01-09 09:15:00,436.0,445.25,432.65,442.3,2053763,2023-01-09 15:29:00,2023-01-09 09:15:00,0.27970645084590307,0.17142899516294613,2.7213509322411005,2.71875148917345
2468,2023-01-10 09:15:00,443.5,458.7,442.0,456.5,3551367,2023-01-10 15:29:00,2023-01-10 09:15:00,0.31600315160741954,0.17179530411034527,2.7271659065081164,2.7179734515015768
2469,2023-01-11 09:15:00,459.0,459.0,447.55,453.0,1541229,2023-01-11 15:29:00,2023-01-11 09:15:00,-0.07696574551989152,0.17165638772964237,2.7249606773298782,2.717710674868699
2470,2023-01-12 09:15:00,452.05,457.3,444.15,447.25,1554371,2023-01-12 15:29:00,2023-01-12 09:15:00,-0.1277440309420549,0.1718193415543568,2.7275474891021654,2.7175635604320236
2471,2023-01-13 09:15:00,449.3,449.3,440.2,440.65,949204,2023-01-13 15:29:00,2023-01-13 09:15:00,-0.1486681284315915,0.17183350856594987,2.7277723834391425,2.7186260273290945
