,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
5299,2023-10-06 09:15:00,607.3,610.65,601.45,601.65,466960,2023-10-06 13:14:00,2023-10-06 09:15:00,-0.06956549793360049,0.10063508178634911,2.2592519828069575,2.2731267142986082
5300,2023-10-06 13:15:00,601.65,606.55,599.6,605.0,678567,2023-10-06 15:29:00,2023-10-06 13:15:00,0.05552577146670032,0.10057190089581197,2.25783357533227,2.2721753088917294
5301,2023-10-09 09:15:00,600.05,607.2,595.1,602.35,441957,2023-10-09 13:14:00,2023-10-09 09:15:00,-0.04389786317979644,0.0996318496896764,2.236729478095972,2.2680305927836573
5302,2023-10-09 13:15:00,602.35,603.5,599.75,600.3,279029,2023-10-09 15:29:00,2023-10-09 13:15:00,-0.03409141455064424,0.09962418971644371,2.236557512123401,2.2638646010244114
5303,2023-10-10 09:15:00,601.95,604.95,597.15,599.55,489558,2023-10-10 13:14:00,2023-10-10 09:15:00,-0.012501564323551834,0.09957349815502749,2.23541948939208,2.2597627521626715
5304,2023-10-10 13:15:00,599.55,601.0,598.0,600.0,362541,2023-10-10 15:29:00,2023-10-10 13:15:00,0.0075028139070428285,0.09956524829941016,2.2352342805928176,2.255804741374739
5305,2023-10-11 09:15:00,603.3,607.0,599.2,599.8,905512,2023-10-11 13:14:00,2023-10-11 09:15:00,-0.0033338890123772945,0.09622926728629638,2.1603416925936894,2.244043713193033
5306,2023-10-11 13:15:00,599.8,601.5,598.0,601.0,474811,2023-10-11 15:29:00,2023-10-11 13:15:00,0.01998668220299043,0.09621864000584995,2.160103110739387,2.232560374617882
5307,2023-10-12 09:15:00,604.9,604.9,595.5,596.3,576979,2023-10-12 13:14:00,2023-10-12 09:15:00,-0.07851038406147492,0.09583830078003273,2.1515645162968338,2.2205074831231917
5308,2023-10-12 13:15:00,596.3,596.45,591.8,593.2,654483,2023-10-12 15:29:00,2023-10-12 13:15:00,-0.052122858652830235,0.09587259427909824,2.1523344034414142,2.208537004141482
5309,2023-10-13 09:15:00,588.5,594.75,587.5,589.0,729561,2023-10-13 13:14:00,2023-10-13 09:15:00,-0.07105426612190417,0.0958290569314244,2.151356992410268,2.1977475051018134
5310,2023-10-13 13:15:00,589.0,593.1,588.75,591.0,303572,2023-10-13 15:29:00,2023-10-13 13:15:00,0.03389833754511524,0.09583179491123145,2.1514184599044874,2.1871059935590353
5311,2023-10-16 09:15:00,591.0,592.1,586.0,591.0,347450,2023-10-16 13:14:00,2023-10-16 09:15:00,0.0,0.09583182879293929,2.151419220546942,2.178574967804132
5312,2023-10-16 13:15:00,591.0,592.1,588.8,590.0,161610,2023-10-16 15:29:00,2023-10-16 13:15:00,-0.016934805063330314,0.0958301881842736,2.151382388973745,2.1700574554891663
5313,2023-10-17 09:15:00,593.3,597.4,588.45,590.75,598588,2023-10-17 13:14:00,2023-10-17 09:15:00,0.012703791672521472,0.09582606906854353,2.1512899150549547,2.161644498055454
5314,2023-10-17 13:15:00,590.75,592.8,588.6,589.0,523528,2023-10-17 15:29:00,2023-10-17 13:15:00,-0.02966732415430527,0.0957999982107068,2.1507046257481286,2.153191532570985
5315,2023-10-18 09:15:00,590.3,596.55,585.85,587.1,422312,2023-10-18 13:14:00,2023-10-18 09:15:00,-0.032310205814464206,0.09568886089962575,2.148209599302413,2.1519783232418574
5316,2023-10-18 13:15:00,586.95,587.7,581.5,583.7,457762,2023-10-18 15:29:00,2023-10-18 13:15:00,-0.05808010860394859,0.09547056834008366,2.1433089434950827,2.1502989065174267
5317,2023-10-19 09:15:00,583.8,591.0,580.65,590.15,583824,2023-10-19 13:14:00,2023-10-19 09:15:00,0.109895896653325,0.09551493769533628,2.144305033050047,2.1495729581927483
5318,2023-10-19 13:15:00,590.15,591.3,588.75,590.6,427808,2023-10-19 15:29:00,2023-10-19 13:15:00,0.007622274347444409,0.09538130186358504,2.1413049160679885,2.148470009455406
5319,2023-10-20 09:15:00,590.0,590.2,573.5,575.5,829572,2023-10-20 13:14:00,2023-10-20 09:15:00,-0.25899741147885047,0.09571815535541045,2.1488672582036834,2.148221036034747
5320,2023-10-20 13:15:00,575.5,579.7,573.55,578.0,435657,2023-10-20 15:29:00,2023-10-20 13:15:00,0.043346405104400305,0.09573189557587677,2.1491757253881056,2.147996762583109
5321,2023-10-23 09:15:00,585.0,592.45,571.1,572.35,675195,2023-10-23 13:14:00,2023-10-23 09:15:00,-0.09823176307892158,0.09583723218009396,2.151540526287707,2.1480088931571855
5322,2023-10-23 13:15:00,572.35,575.95,567.95,570.0,424852,2023-10-23 15:29:00,2023-10-23 13:15:00,-0.04114331535889492,0.09579192161596736,2.150523306645928,2.1479229849244037
5323,2023-10-25 09:15:00,569.6,576.55,569.1,570.2,500959,2023-10-25 13:14:00,2023-10-25 09:15:00,0.003508156499758725,0.09553051816350784,2.1446548136929877,2.147259474788207
5324,2023-10-25 13:15:00,570.25,576.4,569.5,574.9,218529,2023-10-25 15:29:00,2023-10-25 13:15:00,0.08208936150673454,0.09558939077288581,2.145976500495534,2.146786662262948
5325,2023-10-26 09:15:00,571.9,574.4,567.75,570.55,258472,2023-10-26 13:14:00,2023-10-26 09:15:00,-0.07595304748556554,0.09558396822099224,2.145854764507448,2.1465511787834513
5326,2023-10-26 13:15:00,570.55,574.0,569.35,574.0,194327,2023-10-26 15:29:00,2023-10-26 13:15:00,0.06028588438877709,0.09561224701952936,2.1464896219600607,2.1468692466299486
5327,2023-10-27 09:15:00,574.0,579.85,572.75,576.55,338985,2023-10-27 13:14:00,2023-10-27 09:15:00,0.04432669897558739,0.09549435476420724,2.143842947392244,2.1468230380641686
5328,2023-10-27 13:15:00,576.55,577.65,572.5,573.55,205152,2023-10-27 15:29:00,2023-10-27 13:15:00,-0.05216949489848538,0.09552032505180984,2.1444259789029134,2.1471351443476614
5329,2023-10-30 09:15:00,578.0,582.45,574.25,579.95,474730,2023-10-30 13:14:00,2023-10-30 09:15:00,0.11096776200608705,0.09561380500626379,2.146524598675501,2.146900878394843
5330,2023-10-30 13:15:00,579.95,582.1,578.35,581.0,312650,2023-10-30 15:29:00,2023-10-30 13:15:00,0.01808863924026031,0.09559815188191934,2.146173186905524,2.1466006245465845
5331,2023-10-31 09:15:00,580.1,583.0,575.8,577.0,346823,2023-10-31 13:14:00,2023-10-31 09:15:00,-0.06908490343811674,0.09560908330000459,2.1464185966328837,2.146088431581102
5332,2023-10-31 13:15:00,577.35,578.9,572.0,575.1,529525,2023-10-31 15:29:00,2023-10-31 13:15:00,-0.03298327788391008,0.09560711612177303,2.146374433591116,2.1456735442756214
5333,2023-11-01 09:15:00,575.4,576.85,571.0,572.25,225113,2023-11-01 13:14:00,2023-11-01 09:15:00,-0.049679798870324594,0.09552012889438073,2.144421575179552,2.1456502204242778
5334,2023-11-01 13:15:00,572.25,577.0,570.25,577.0,144224,2023-11-01 15:29:00,2023-11-01 13:15:00,0.08266307675423487,0.09553408047173549,2.1447347873143516,2.14552604910616
5335,2023-11-02 09:15:00,578.9,580.5,571.55,578.35,356081,2023-11-02 13:14:00,2023-11-02 09:15:00,0.02336955233310977,0.09494439981215706,2.1314964893398556,2.1440902215894
5336,2023-11-02 13:15:00,578.35,579.95,575.8,578.0,502214,2023-11-02 15:29:00,2023-11-02 13:15:00,-0.006053530690331277,0.09476625636097424,2.1274971787797137,2.142190977271366
5337,2023-11-03 09:15:00,579.1,588.0,579.1,582.0,454394,2023-11-03 13:14:00,2023-11-03 09:15:00,0.06896579059060459,0.09477581563313263,2.1277117839074156,2.1405778609228827
5338,2023-11-03 13:15:00,582.0,586.9,582.0,586.5,213187,2023-11-03 15:29:00,2023-11-03 13:15:00,0.07702220362092303,0.09477384127658635,2.127667459712882,2.1389020090038793
5339,2023-11-06 09:15:00,587.1,589.5,581.6,584.3,229912,2023-11-06 13:14:00,2023-11-06 09:15:00,-0.03758118533138841,0.0946088285111198,2.123962932315963,2.1366458423679253
5340,2023-11-06 13:15:00,584.3,585.75,579.35,585.75,713272,2023-11-06 15:29:00,2023-11-06 13:15:00,0.02478527827513814,0.09458161332884743,2.123351952989272,2.1343637189763007
5341,2023-11-07 09:15:00,588.0,602.4,587.65,594.8,1650667,2023-11-07 13:14:00,2023-11-07 09:15:00,0.15332137198094922,0.0947741798434577,2.127675060520293,2.132489365365042
5342,2023-11-07 13:15:00,594.5,599.5,592.85,598.8,580979,2023-11-07 15:29:00,2023-11-07 13:15:00,0.06702437959473284,0.0947797150594182,2.127799325810409,2.1306318545869707
5343,2023-11-08 09:15:00,601.5,634.0,598.05,625.8,3393061,2023-11-08 13:14:00,2023-11-08 09:15:00,0.4410317868930857,0.09666318045178808,2.170083018998972,2.133197998968913
5344,2023-11-08 13:15:00,625.65,627.75,623.55,626.7,867871,2023-11-08 15:29:00,2023-11-08 13:15:00,0.014371259958482742,0.09665140541211346,2.1698186700139033,2.135706387238868
5345,2023-11-09 09:15:00,625.2,627.55,613.65,614.7,893318,2023-11-09 13:14:00,2023-11-09 09:15:00,-0.1933361331766606,0.09704783355964848,2.1787184598532003,2.140428584290203
5346,2023-11-09 13:15:00,614.55,616.0,609.15,611.15,707912,2023-11-09 15:29:00,2023-11-09 13:15:00,-0.05791915689692066,0.09700456446308829,2.1777470710446196,2.1454535735166926
5347,2023-11-10 09:15:00,609.5,620.75,606.05,615.05,727931,2023-11-10 13:14:00,2023-11-10 09:15:00,0.063611370915221,0.0970364856039948,2.1784636988806225,2.1505287650140135
5348,2023-11-10 13:15:00,615.15,621.15,615.05,620.0,296507,2023-11-10 15:29:00,2023-11-10 13:15:00,0.08015912724343327,0.09708675693071725,2.179592287366466,2.155721247779372
5349,2023-11-13 09:15:00,622.05,622.4,616.75,619.95,468396,2023-11-13 13:14:00,2023-11-13 09:15:00,-0.0008064841328610866,0.09650085114109166,2.166438735012229,2.159968828048999
5350,2023-11-13 13:15:00,619.95,621.85,616.05,621.85,376886,2023-11-13 15:29:00,2023-11-13 13:15:00,0.030600764738990274,0.09650544507217404,2.166541868509241,2.164287819600996
5351,2023-11-15 09:15:00,624.0,625.55,618.85,622.0,277725,2023-11-15 13:14:00,2023-11-15 09:15:00,0.002411866394293153,0.0965049420102339,2.166530574796695,2.1681733710286357
5352,2023-11-15 13:15:00,622.0,624.2,619.85,621.15,180456,2023-11-15 15:29:00,2023-11-15 13:15:00,-0.013674940794934939,0.09641977628520475,2.1646186090117636,2.1718552993487714
5353,2023-11-16 09:15:00,622.7,630.75,619.0,630.0,715204,2023-11-16 13:14:00,2023-11-16 09:15:00,0.14147220725892432,0.09610131388222318,2.157469145796609,2.170593912028535
5354,2023-11-16 13:15:00,630.0,635.45,628.75,631.95,577801,2023-11-16 15:29:00,2023-11-16 13:15:00,0.030904577075570264,0.09606707964675687,2.1567005891165305,2.1692821039387975
5355,2023-11-17 09:15:00,634.8,639.9,632.85,635.9,603960,2023-11-17 13:14:00,2023-11-17 09:15:00,0.06231041180226855,0.09603747514482808,2.1560359696965885,2.1670138549231366
5356,2023-11-17 13:15:00,635.9,639.0,634.6,636.45,392049,2023-11-17 15:29:00,2023-11-17 13:15:00,0.00864542043081608,0.09589316268864984,2.1527961630906116,2.1645187641277355
5357,2023-11-20 09:15:00,640.0,644.6,633.45,633.95,502366,2023-11-20 13:14:00,2023-11-20 09:15:00,-0.039357733424865836,0.09566713588552064,2.1477218739453883,2.1614445816342123
5358,2023-11-20 13:15:00,633.95,639.0,633.6,636.0,332349,2023-11-20 15:29:00,2023-11-20 13:15:00,0.03228476366164977,0.09565422879184494,2.1474321104110277,2.1582285639386685
5359,2023-11-21 09:15:00,639.95,644.4,636.6,640.75,399573,2023-11-21 13:14:00,2023-11-21 09:15:00,0.07440801904058303,0.09518820676041179,2.13696994175316,2.155281684612761
5360,2023-11-21 13:15:00,640.9,641.75,638.2,640.0,299326,2023-11-21 15:29:00,2023-11-21 13:15:00,-0.011711888904629838,0.09517310277116398,2.136630858035527,2.1522905835653896
5361,2023-11-22 09:15:00,642.4,649.05,639.4,645.95,560496,2023-11-22 13:14:00,2023-11-22 09:15:00,0.09253925052592697,0.0952245528119648,2.1377859085868005,2.149416116944401
5362,2023-11-22 13:15:00,645.95,645.95,640.55,642.0,237860,2023-11-22 15:29:00,2023-11-22 13:15:00,-0.06133797716349102,0.09527470006734814,2.1389117116779897,2.1468454272110233
5363,2023-11-23 09:15:00,645.45,645.45,636.15,640.0,471324,2023-11-23 13:14:00,2023-11-23 09:15:00,-0.03120127336243634,0.09494106796691647,2.131421689599719,2.1442406815913344
5364,2023-11-23 13:15:00,640.0,641.25,629.45,633.0,537348,2023-11-23 15:29:00,2023-11-23 13:15:00,-0.10997754209541398,0.09507217680081749,2.1343650756207415,2.1420071302417556
5365,2023-11-24 09:15:00,634.8,648.0,634.0,641.0,563691,2023-11-24 13:14:00,2023-11-24 09:15:00,0.12559034776493835,0.09511471796021985,2.13532012228066,2.1399355455001627
5366,2023-11-24 13:15:00,641.0,642.0,638.5,640.0,126521,2023-11-24 15:29:00,2023-11-24 13:15:00,-0.015612805669524644,0.09504133446041586,2.1336726667960066,2.1380231958707023
5367,2023-11-28 09:15:00,639.9,641.05,629.0,633.95,321113,2023-11-28 13:14:00,2023-11-28 09:15:00,-0.09498089379760494,0.09497226014663458,2.1321219522976302,2.1364632037059264
5368,2023-11-28 13:15:00,633.95,634.35,628.1,629.35,285025,2023-11-28 15:29:00,2023-11-28 13:15:00,-0.07282546236443126,0.09504242360890217,2.133697118118881,2.1350897044767114
5369,2023-11-29 09:15:00,633.25,637.85,630.05,634.05,574050,2023-11-29 13:14:00,2023-11-29 09:15:00,0.07440274943394608,0.09495544479793298,2.1317444486555472,2.1345671551669505
5370,2023-11-29 13:15:00,634.05,636.3,634.05,635.25,203312,2023-11-29 15:29:00,2023-11-29 13:15:00,0.018908065193650167,0.09495370814966525,2.131705460998632,2.134074615463261
5371,2023-11-30 09:15:00,635.55,640.75,633.45,634.75,462615,2023-11-30 13:14:00,2023-11-30 09:15:00,-0.007874016154856733,0.0949533098167152,2.1316965184460823,2.133465676449189
5372,2023-11-30 13:15:00,634.75,639.5,633.9,635.0,894685,2023-11-30 15:29:00,2023-11-30 13:15:00,0.003937783079037608,0.09495359367246328,2.131702890991822,2.132744794380572
5373,2023-12-01 09:15:00,641.7,648.95,639.25,640.15,722415,2023-12-01 13:14:00,2023-12-01 09:15:00,0.08077524999496277,0.0949851168879507,2.1324105854243216,2.1328436839630323
5374,2023-12-01 13:15:00,640.35,643.1,637.5,640.0,412529,2023-12-01 15:29:00,2023-12-01 13:15:00,-0.0023434753847042717,0.09498312548697241,2.132365878583239,2.1326437642592824
5375,2023-12-04 09:15:00,648.0,648.35,633.2,634.0,456798,2023-12-04 13:14:00,2023-12-04 09:15:00,-0.0941922191649164,0.09475351257206117,2.1272110814281815,2.1318328601740344
5376,2023-12-04 13:15:00,634.25,635.5,630.0,635.2,426984,2023-12-04 15:29:00,2023-12-04 13:15:00,0.018909554957001643,0.09475189915482982,2.1271748603011713,2.131183079524551
5377,2023-12-05 09:15:00,637.9,643.45,634.6,634.8,333236,2023-12-05 13:14:00,2023-12-05 09:15:00,-0.006299212806721452,0.09472922590279545,2.126665847055432,2.130637469000331
5378,2023-12-05 13:15:00,634.8,635.75,632.4,634.5,384555,2023-12-05 15:29:00,2023-12-05 13:15:00,-0.004727014978116052,0.09473087995773069,2.1267029804966313,2.1299380552381058
5379,2023-12-06 09:15:00,637.65,644.0,635.7,636.3,681863,2023-12-06 13:14:00,2023-12-06 09:15:00,0.02832863084304107,0.09453409453197648,2.1222851586453353,2.128992126237085
5380,2023-12-06 13:15:00,636.3,639.0,634.05,634.45,819386,2023-12-06 15:29:00,2023-12-06 13:15:00,-0.0291166839582269,0.09452951625143283,2.122182376502046,2.1280398177874265
5381,2023-12-07 09:15:00,639.2,642.55,634.9,640.5,555978,2023-12-07 13:14:00,2023-12-07 09:15:00,0.09490639493865266,0.09453452225337573,2.122294760966933,2.127099642039511
5382,2023-12-07 13:15:00,640.5,659.6,640.45,659.0,1976308,2023-12-07 15:29:00,2023-12-07 13:15:00,0.28474413165718315,0.09532429042805558,2.140025012514712,2.1279318541918
5383,2023-12-08 09:15:00,661.3,664.95,635.05,636.7,1571184,2023-12-08 13:14:00,2023-12-08 09:15:00,-0.3442494747952749,0.09653869873621464,2.16728841141541,2.131419636790909
5384,2023-12-08 13:15:00,636.7,640.0,630.85,639.8,761567,2023-12-08 15:29:00,2023-12-08 13:15:00,0.048570404924377794,0.09651530300764254,2.1667631786116255,2.134859366793748
5385,2023-12-11 09:15:00,644.45,645.3,633.2,633.6,793155,2023-12-11 13:14:00,2023-12-11 09:15:00,-0.09737787015201414,0.09659461058761029,2.1685436293661065,2.13899262158754
5386,2023-12-11 13:15:00,633.6,637.2,632.0,633.0,605885,2023-12-11 15:29:00,2023-12-11 13:15:00,-0.009474183560399392,0.09659248762259878,2.1684959689198036,2.1431247324494036
5387,2023-12-12 09:15:00,636.8,640.3,633.6,634.7,733247,2023-12-12 13:14:00,2023-12-12 09:15:00,0.026820241682482808,0.0965399184549111,2.1673157940322323,2.147189727147084
5388,2023-12-12 13:15:00,634.75,637.65,633.8,634.95,376418,2023-12-12 15:29:00,2023-12-12 13:15:00,0.003938093226178673,0.09652918109163591,2.167074740824554,2.151226903179876
5389,2023-12-13 09:15:00,635.0,648.6,633.3,640.0,793752,2023-12-13 13:14:00,2023-12-13 09:15:00,0.07921920718674973,0.09652748626937425,2.1670366921591464,2.155702056531257
5390,2023-12-13 13:15:00,640.0,644.5,639.45,640.25,621705,2023-12-13 15:29:00,2023-12-13 13:15:00,0.0039054872591717223,0.09648099181593556,2.165992894268229,2.1600831083078753
5391,2023-12-14 09:15:00,647.0,650.0,642.3,643.95,522247,2023-12-14 13:14:00,2023-12-14 09:15:00,0.05762358259044847,0.0964837264133582,2.1660542858281064,2.1644590607939924
5392,2023-12-14 13:15:00,643.95,646.2,640.95,646.0,671983,2023-12-14 15:29:00,2023-12-14 13:15:00,0.031784204439224306,0.09645385176401479,2.165383601613748,2.1669949197038965
5393,2023-12-15 09:15:00,647.0,650.55,642.55,645.6,533048,2023-12-15 13:14:00,2023-12-15 09:15:00,-0.006193868268627705,0.09627727263124093,2.1614194099147874,2.1664080195538338
5394,2023-12-15 13:15:00,645.6,647.0,642.35,646.5,420498,2023-12-15 15:29:00,2023-12-15 13:15:00,0.013930812561730907,0.0962722437644544,2.161306512135434,2.1658623529062146
5395,2023-12-18 09:15:00,655.0,680.0,651.1,671.35,5209032,2023-12-18 13:14:00,2023-12-18 09:15:00,0.3771741230680495,0.09750231791655362,2.1889216083603245,2.167900150805637
5396,2023-12-18 13:15:00,671.35,682.35,671.25,680.7,1757858,2023-12-18 15:29:00,2023-12-18 13:15:00,0.13831069935188675,0.09766500794141299,2.1925739903599415,2.17030795294965
5397,2023-12-19 09:15:00,684.8,691.85,671.35,691.55,2009823,2023-12-19 13:14:00,2023-12-19 09:15:00,0.15813774616811158,0.097826271262876,2.196194342947748,2.173195807841202
5398,2023-12-19 13:15:00,691.7,694.0,684.0,684.0,806770,2023-12-19 15:29:00,2023-12-19 13:15:00,-0.10977537448166452,0.09796869848207812,2.1993918260885796,2.176427516367604
5399,2023-12-20 09:15:00,686.0,696.5,686.0,686.65,1281643,2023-12-20 13:14:00,2023-12-20 09:15:00,0.0386678335374045,0.09797399406542583,2.199510711639881,2.1796749183156776
5400,2023-12-20 13:15:00,686.7,687.1,659.1,660.0,875623,2023-12-20 15:29:00,2023-12-20 13:15:00,-0.3958486595581961,0.09961721844417849,2.236401007449203,2.186715729633775
5401,2023-12-21 09:15:00,657.55,673.7,648.15,671.1,1126143,2023-12-21 13:14:00,2023-12-21 09:15:00,0.16678322143722413,0.09983371198534541,2.2412612753941787,2.194236428590383
5402,2023-12-21 13:15:00,671.1,674.5,665.55,674.45,277567,2023-12-21 15:29:00,2023-12-21 13:15:00,0.04979386751495108,0.09984113983441355,2.2414280301921807,2.2018408714482254
5403,2023-12-22 09:15:00,675.0,689.4,674.5,677.25,1383390,2023-12-22 13:14:00,2023-12-22 09:15:00,0.04142937049515704,0.0998507983983762,2.2416448644153597,2.209863416898283
5404,2023-12-22 13:15:00,677.25,685.1,673.05,678.65,643274,2023-12-22 15:29:00,2023-12-22 13:15:00,0.020650497787696426,0.09976139589581454,2.2396377832107244,2.217696544005812
5405,2023-12-26 09:15:00,679.0,686.85,675.0,679.0,663564,2023-12-26 13:14:00,2023-12-26 09:15:00,0.005155968147220496,0.09975458008822781,2.239484768709902,2.22275286004077
5406,2023-12-26 13:15:00,679.0,679.0,674.5,677.0,659452,2023-12-26 15:29:00,2023-12-26 13:15:00,-0.029498546464211236,0.09973548608588678,2.2390561094204875,2.2274010719468245
5407,2023-12-27 09:15:00,673.0,682.0,666.75,679.1,977697,2023-12-27 13:14:00,2023-12-27 09:15:00,0.03097119207470652,0.09972180267596059,2.238748917629528,2.2316565294150026
5408,2023-12-27 13:15:00,679.1,693.25,678.9,687.15,1130282,2023-12-27 15:29:00,2023-12-27 13:15:00,0.11784216881114956,0.09981519199089722,2.2408455025499987,2.2358018970611444
5409,2023-12-28 09:15:00,688.65,692.35,681.4,686.2,521212,2023-12-28 13:14:00,2023-12-28 09:15:00,-0.013834785765113666,0.09982079628705498,2.2409713186866966,2.2399479577658257
5410,2023-12-28 13:15:00,686.2,689.0,684.65,686.3,450497,2023-12-28 15:29:00,2023-12-28 13:15:00,0.0014571949023960528,0.09978943345696009,2.2402672248973285,2.2403345795106384
5411,2023-12-29 09:15:00,687.95,691.8,683.35,685.25,501558,2023-12-29 13:14:00,2023-12-29 09:15:00,-0.015311147316936988,0.09874120282534268,2.2167345055823247,2.2378819025294527
