,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2234,2022-01-31 09:15:00,16199.0,16229.9,15983.0,16078.0,34105,2022-01-31 15:29:00,2022-01-31 09:15:00,0.013661523159330946,0.1569648373224179,2.4917395448209643,2.468414841506007
2235,2022-02-01 09:15:00,16200.0,16200.0,15986.0,16196.0,20818,2022-02-01 15:29:00,2022-02-01 09:15:00,0.07312420264145628,0.15702262047770538,2.49265682397412,2.4730220378326644
2236,2022-02-02 09:15:00,16234.0,16471.05,16066.1,16220.0,22387,2022-02-02 15:29:00,2022-02-02 09:15:00,0.01480750517352156,0.15699892847750016,2.4922807251304917,2.4766712380143696
2237,2022-02-03 09:15:00,16179.0,16398.95,16018.8,16083.7,22330,2022-02-03 15:29:00,2022-02-03 09:15:00,-0.08438711902789274,0.15709784730239001,2.4938510127943396,2.4803795334332253
2238,2022-02-04 09:15:00,16214.9,16214.9,15794.7,15850.1,19863,2022-02-04 15:29:00,2022-02-04 09:15:00,-0.1463052733282562,0.1573787364782549,2.49830999022619,2.485120392890862
2239,2022-02-07 09:15:00,15864.0,15964.1,15516.1,15790.0,27249,2022-02-07 15:29:00,2022-02-07 09:15:00,-0.03798981184101315,0.15654482513740564,2.4850720580860086,2.488384080183894
2240,2022-02-08 09:15:00,15885.0,15898.45,15514.0,15550.0,20750,2022-02-08 15:29:00,2022-02-08 09:15:00,-0.1531618964230756,0.15681198651698527,2.48931311350774,2.4902872626516213
2241,2022-02-09 09:15:00,15660.0,16811.0,15545.05,16720.0,110578,2022-02-09 15:29:00,2022-02-09 09:15:00,0.7254496903131247,0.163079696844825,2.5888099304112706,2.5017483259717723
2242,2022-02-10 09:15:00,16830.0,16900.0,16215.05,16610.0,72833,2022-02-10 15:29:00,2022-02-10 09:15:00,-0.06600684031352025,0.1626052695621102,2.5812786307797855,2.5105734737355276
2243,2022-02-11 09:15:00,16600.0,16783.0,16300.05,16450.05,22038,2022-02-11 15:29:00,2022-02-11 09:15:00,-0.09676406904764173,0.16272914691336698,2.5832451227667788,2.5196556952497686
2244,2022-02-14 09:15:00,16218.0,16399.6,16058.45,16100.0,33844,2022-02-14 15:29:00,2022-02-14 09:15:00,-0.21509244730022056,0.16331558451494135,2.592554531086116,2.529737193876284
2245,2022-02-15 09:15:00,16200.0,16535.9,16047.2,16532.9,15150,2022-02-15 15:29:00,2022-02-15 09:15:00,0.26533063051455913,0.1641386345554577,2.605620045428724,2.541033516021744
2246,2022-02-16 09:15:00,16534.0,17287.95,16534.0,16980.0,60602,2022-02-16 15:29:00,2022-02-16 09:15:00,0.26683845841327997,0.16495823861995743,2.6186308565979477,2.55366852916849
2247,2022-02-17 09:15:00,16992.2,17250.0,16666.75,16743.0,22194,2022-02-17 15:29:00,2022-02-17 09:15:00,-0.14055920408795103,0.16506239393412542,2.6202842709520335,2.5663118549842596
2248,2022-02-18 09:15:00,16762.3,16762.3,16300.0,16300.05,14851,2022-02-18 15:29:00,2022-02-18 09:15:00,-0.26812085181731726,0.1659461588866153,2.634313604642372,2.5799122164258774
2249,2022-02-21 09:15:00,16379.15,16763.0,16180.0,16295.0,29521,2022-02-21 15:29:00,2022-02-21 09:15:00,-0.0030986300314963925,0.16594690467853915,2.6343254437221337,2.59483755498949
2250,2022-02-22 09:15:00,16000.0,16757.0,15981.0,16735.75,32914,2022-02-22 15:29:00,2022-02-22 09:15:00,0.2668883762290793,0.16676126317329693,2.6472529840532255,2.6106315420440387
2251,2022-02-23 09:15:00,16751.1,17069.9,16625.05,17000.5,27203,2022-02-23 15:29:00,2022-02-23 09:15:00,0.15695605475971694,0.16669179994728137,2.646150289525417,2.6163655779554533
2252,2022-02-24 09:15:00,16300.0,16950.0,16300.0,16750.0,43764,2022-02-24 15:29:00,2022-02-24 09:15:00,-0.14844497117329042,0.16696359213398226,2.650464856731223,2.623284200550597
2253,2022-02-25 09:15:00,16800.0,17504.8,16800.0,17371.8,26196,2022-02-25 15:29:00,2022-02-25 09:15:00,0.36449943556042425,0.16811478890328865,2.6687395389013373,2.631833642164053
2254,2022-02-28 09:15:00,17379.8,17774.95,17180.0,17444.45,24089,2022-02-28 15:29:00,2022-02-28 09:15:00,0.041733446562575285,0.16793465469017707,2.665879996918292,2.6391661887472706
2255,2022-03-02 09:15:00,17500.0,17500.0,16900.1,17224.95,29188,2022-03-02 15:29:00,2022-03-02 09:15:00,-0.12662632345486036,0.1681050804277246,2.6685854216296248,2.6454627263673607
2256,2022-03-03 09:15:00,17175.0,17485.1,17120.45,17400.0,22901,2022-03-03 15:29:00,2022-03-03 09:15:00,0.10111292082593684,0.16804860459614576,2.667688895596966,2.6503685302672624
2257,2022-03-04 09:15:00,17301.1,17648.0,16908.0,17476.75,23670,2022-03-04 15:29:00,2022-03-04 09:15:00,0.04401219946925518,0.16793260817797226,2.665847509544198,2.6549248541264787
2258,2022-03-07 09:15:00,17000.25,17549.95,17000.25,17450.0,23512,2022-03-07 15:29:00,2022-03-07 09:15:00,-0.015317775189725854,0.16739656872290284,2.657338146998004,2.657227308362042
2259,2022-03-08 09:15:00,17416.0,17758.8,17285.45,17700.0,20103,2022-03-08 15:29:00,2022-03-08 09:15:00,0.1422499093134726,0.16761007432687014,2.660727443387701,2.6598675083285985
2260,2022-03-09 09:15:00,17824.95,17948.0,17701.0,17701.0,13990,2022-03-09 15:29:00,2022-03-09 09:15:00,0.0005649557923604424,0.16754894040770482,2.659756972507008,2.661117907173977
2261,2022-03-10 09:15:00,17900.0,17999.0,17440.0,17505.0,15942,2022-03-10 15:29:00,2022-03-10 09:15:00,-0.11134580752390418,0.16770924955841418,2.662301801380998,2.662733058359535
2262,2022-03-11 09:15:00,17505.0,17649.7,17124.0,17249.65,25377,2022-03-11 15:29:00,2022-03-11 09:15:00,-0.14694700990174564,0.16794627215392022,2.6660644184378697,2.6642930145302
2263,2022-03-14 09:15:00,17349.0,17700.0,17000.0,17085.05,16614,2022-03-14 15:29:00,2022-03-14 09:15:00,-0.09588041309729899,0.168067783966327,2.66799335865978,2.664218396506044
2264,2022-03-15 09:15:00,17198.6,17294.6,17070.0,17210.0,15042,2022-03-15 15:29:00,2022-03-15 09:15:00,0.07286798116723422,0.16803497065644385,2.667472463513918,2.664377643165607
2265,2022-03-16 09:15:00,17307.9,17491.9,17250.0,17299.0,17651,2022-03-16 15:29:00,2022-03-16 09:15:00,0.051580861413922506,0.16805733343037504,2.667827461544603,2.6643018471571045
2266,2022-03-17 09:15:00,17360.0,17498.35,17115.0,17314.0,14539,2022-03-17 15:29:00,2022-03-17 09:15:00,0.008667264287417731,0.16803109247740688,2.6674108993302883,2.6642740475304367
2267,2022-03-21 09:15:00,17398.85,17449.0,17144.95,17180.0,9665,2022-03-21 15:29:00,2022-03-21 09:15:00,-0.07769506237472698,0.1680939302388015,2.6684084178678535,2.664530138362802
2268,2022-03-22 09:15:00,17285.95,17285.95,16650.5,16700.0,19456,2022-03-22 15:29:00,2022-03-22 09:15:00,-0.2833719713339987,0.16906870201606713,2.6838824401139894,2.6671845676744006
2269,2022-03-23 09:15:00,16670.0,16879.9,16500.0,16545.0,10859,2022-03-23 15:29:00,2022-03-23 09:15:00,-0.09324778049133906,0.16917234744982937,2.685527760367563,2.669664599372387
2270,2022-03-24 09:15:00,16642.05,16698.9,16400.0,16460.0,9488,2022-03-24 15:29:00,2022-03-24 09:15:00,-0.05150746124651693,0.16896207234801966,2.6821897466097795,2.6719078767826643
2271,2022-03-25 09:15:00,16501.05,16593.75,16000.0,16030.0,42471,2022-03-25 15:29:00,2022-03-25 09:15:00,-0.26471228627462173,0.16976731213387977,2.694972531924744,2.6751749498370385
2272,2022-03-28 09:15:00,16000.0,16340.0,15870.0,16299.0,31910,2022-03-28 15:29:00,2022-03-28 09:15:00,0.16641789616034208,0.1697962415371342,2.6954317719642766,2.6781116851896796
2273,2022-03-29 09:15:00,16298.9,17000.0,16230.0,16949.9,27308,2022-03-29 15:29:00,2022-03-29 09:15:00,0.3915817786654555,0.1711603504410272,2.717086329489735,2.683020982272675
2274,2022-03-30 09:15:00,17100.0,17350.0,16746.6,17220.0,20430,2022-03-30 15:29:00,2022-03-30 09:15:00,0.15809564895543415,0.17133978232892458,2.7199347224056427,2.6882672081618475
2275,2022-03-31 09:15:00,17220.0,17750.1,17149.95,17600.0,37972,2022-03-31 15:29:00,2022-03-31 09:15:00,0.21827403044521396,0.17173748222947038,2.7262480126053186,2.6941092632679196
2276,2022-04-01 09:15:00,17740.0,17740.0,17400.0,17500.0,13903,2022-04-01 15:29:00,2022-04-01 09:15:00,-0.05698021114637779,0.17177954548030333,2.726915746011552,2.7000597479360455
2277,2022-04-04 09:15:00,17512.4,17649.95,17408.8,17465.05,17141,2022-04-04 15:29:00,2022-04-04 09:15:00,-0.01999139806176809,0.17177946652119228,2.726914492574523,2.7059103554067123
2278,2022-04-05 09:15:00,17500.0,17690.0,17500.0,17591.55,8768,2022-04-05 15:29:00,2022-04-05 09:15:00,0.07216931992995342,0.1717263058571086,2.726070593194344,2.710129170714748
2279,2022-04-06 09:15:00,17600.05,17849.95,17562.0,17671.75,12850,2022-04-06 15:29:00,2022-04-06 09:15:00,0.04548646228761351,0.1716284984350102,2.724517948502852,2.714028189528277
2280,2022-04-07 09:15:00,17676.15,18369.9,17650.2,18150.1,30761,2022-04-07 15:29:00,2022-04-07 09:15:00,0.26708750992506664,0.17239507984781274,2.736687051170612,2.71947791998436
2281,2022-04-08 09:15:00,18398.2,18398.2,17936.25,18019.0,15052,2022-04-08 15:29:00,2022-04-08 09:15:00,-0.07249313592877807,0.1724582430253202,2.7376897355288206,2.7237496403447676
2282,2022-04-11 09:15:00,18000.0,18183.4,17950.45,18111.05,8948,2022-04-11 15:29:00,2022-04-11 09:15:00,0.05095492487044092,0.1722159431014985,2.7338433434820875,2.7275907974965485
2283,2022-04-12 09:15:00,18049.8,18097.75,17750.3,17904.5,8708,2022-04-12 15:29:00,2022-04-12 09:15:00,-0.11470171331809519,0.17236474711543084,2.7362055339718068,2.729502717944756
2284,2022-04-13 09:15:00,18000.0,18000.0,17710.0,17740.0,5758,2022-04-13 15:29:00,2022-04-13 09:15:00,-0.0923010101847832,0.1724580233328891,2.7376862480195947,2.731277870506151
2285,2022-04-18 09:15:00,17800.0,17800.0,17300.15,17330.0,9762,2022-04-18 15:29:00,2022-04-18 09:15:00,-0.2338287315391875,0.1723573117255727,2.736087500817014,2.7322618193273205
2286,2022-04-19 09:15:00,17350.0,17477.0,16800.0,16839.95,10871,2022-04-19 15:29:00,2022-04-19 09:15:00,-0.28685064038881947,0.17287265685038325,2.7442683510547234,2.7339970798316378
2287,2022-04-20 09:15:00,17049.95,17094.6,16792.0,16820.0,12090,2022-04-20 15:29:00,2022-04-20 09:15:00,-0.011853851438307379,0.17278991014801232,2.7429547878770184,2.7356011093618875
2288,2022-04-21 09:15:00,16945.0,17539.95,16911.65,17450.0,17971,2022-04-21 15:29:00,2022-04-21 09:15:00,0.36770994103634125,0.17420340170349125,2.765393270693541,2.739533377111807
2289,2022-04-22 09:15:00,17450.0,17698.0,17250.0,17530.0,12419,2022-04-22 15:29:00,2022-04-22 09:15:00,0.04574050284706996,0.1742193996169821,2.7656472296970973,2.7436463052312314
2290,2022-04-25 09:15:00,17397.0,17749.0,17257.35,17530.0,10408,2022-04-25 15:29:00,2022-04-25 09:15:00,0.0,0.17421091828242144,2.765512592684897,2.74652885938266
2291,2022-04-26 09:15:00,17727.55,17800.0,17381.1,17600.0,7485,2022-04-26 15:29:00,2022-04-26 09:15:00,0.03985203110962865,0.1741812686256249,2.7650419189748447,2.749264077727262
2292,2022-04-27 09:15:00,17430.05,17597.45,17336.05,17352.0,5848,2022-04-27 15:29:00,2022-04-27 09:15:00,-0.14191128519532795,0.17440685178444862,2.768622940604116,2.7527420374394653
2293,2022-04-28 09:15:00,17518.3,17518.9,17128.1,17290.0,8021,2022-04-28 15:29:00,2022-04-28 09:15:00,-0.03579473829374109,0.17405730678664888,2.763074085786888,2.7554288926209733
2294,2022-04-29 09:15:00,17300.0,17393.7,17011.0,17099.95,5799,2022-04-29 15:29:00,2022-04-29 09:15:00,-0.11052760167467976,0.17415881759376317,2.764685519892947,2.7581288198083085
2295,2022-05-02 09:15:00,17079.75,17199.95,16846.4,17000.2,8825,2022-05-02 15:29:00,2022-05-02 09:15:00,-0.058504308348362934,0.17419522666436663,2.7652634959706495,2.761046419323672
2296,2022-05-04 09:15:00,17081.55,17081.55,16550.0,16646.5,8932,2022-05-04 15:29:00,2022-05-04 09:15:00,-0.21025124573915255,0.1746173763976727,2.7719649152328096,2.763816075741481
2297,2022-05-05 09:15:00,16703.7,16855.4,16560.25,16624.4,8450,2022-05-05 15:29:00,2022-05-05 09:15:00,-0.013284884538934194,0.17461742166112046,2.7719656337677674,2.766717160330556
2298,2022-05-06 09:15:00,16320.15,17048.75,16300.0,17000.0,19268,2022-05-06 15:29:00,2022-05-06 09:15:00,0.2234184839113002,0.17498913786238535,2.7778664455288107,2.7679644778140826
2299,2022-05-09 09:15:00,16948.0,16951.0,16600.05,16678.0,7536,2022-05-09 15:29:00,2022-05-09 09:15:00,-0.19122858391422473,0.17532013852002892,2.783120918072353,2.7697118466516084
2300,2022-05-10 09:15:00,16798.95,16998.0,16451.5,16561.0,8351,2022-05-10 15:29:00,2022-05-10 09:15:00,-0.07039952057439684,0.17537932711922735,2.784060507955929,2.7715666381787116
2301,2022-05-11 09:15:00,16660.0,16793.05,16251.75,16582.45,7553,2022-05-11 15:29:00,2022-05-11 09:15:00,0.01294373578778418,0.1753154546667372,2.783046564206429,2.77336710270187
2302,2022-05-12 09:15:00,16500.0,16923.3,16200.0,16830.0,10474,2022-05-12 15:29:00,2022-05-12 09:15:00,0.14818101016582244,0.17548951042413943,2.7858096136965003,2.7750857700111085
2303,2022-05-13 09:15:00,16820.0,16943.0,16411.0,16411.0,10013,2022-05-13 15:29:00,2022-05-13 09:15:00,-0.25211166505223886,0.17622272211441867,2.797448988441565,2.778523260276576
2304,2022-05-16 09:15:00,16800.0,16800.0,16316.0,16401.0,8638,2022-05-16 15:29:00,2022-05-16 09:15:00,-0.006095331165189163,0.17534143857184908,2.783459045912527,2.7804006128785343
2305,2022-05-17 09:15:00,16499.6,17838.0,16439.2,17544.0,57641,2022-05-17 15:29:00,2022-05-17 09:15:00,0.673697025346151,0.18010750986627633,2.859118082167676,2.789786071498237
2306,2022-05-18 09:15:00,17499.0,17986.15,17438.65,17820.0,27036,2022-05-18 15:29:00,2022-05-18 09:15:00,0.15609410927076103,0.18032605796592263,2.862587425694695,2.7988483225444254
2307,2022-05-19 09:15:00,17400.0,18195.0,17337.6,18100.05,43418,2022-05-19 15:29:00,2022-05-19 09:15:00,0.155932786562405,0.18057937575212848,2.866608720884516,2.8083126312560998
2308,2022-05-20 09:15:00,18200.0,18298.45,17880.6,17895.8,14461,2022-05-20 15:29:00,2022-05-20 09:15:00,-0.11348652255240295,0.18068360085578136,2.8682632431123283,2.817352311014452
2309,2022-05-23 09:15:00,18059.25,18294.75,17574.3,17574.3,15703,2022-05-23 15:29:00,2022-05-23 09:15:00,-0.18128440843129798,0.18103796200426642,2.8738885519514965,2.826429074402366
2310,2022-05-24 09:15:00,17737.7,18285.0,17427.4,18228.5,19794,2022-05-24 15:29:00,2022-05-24 09:15:00,0.365486957518675,0.18235849611139618,2.8948513810229612,2.8375081617090694
2311,2022-05-25 09:15:00,18260.0,18290.0,17990.5,18050.0,10875,2022-05-25 15:29:00,2022-05-25 09:15:00,-0.09840618573511187,0.1824742786066634,2.8966893711548707,2.8488724424039136
2312,2022-05-26 09:15:00,18056.0,18162.65,17648.0,17725.0,9594,2022-05-26 15:29:00,2022-05-26 09:15:00,-0.1816961236069878,0.18285026116336675,2.9026579092088824,2.8605572719551517
2313,2022-05-27 09:15:00,17810.0,17985.0,17516.55,17950.0,12810,2022-05-27 15:29:00,2022-05-27 09:15:00,0.12614042516096663,0.18300563099892225,2.9051243288856075,2.871324805999556
2314,2022-05-30 09:15:00,17949.0,18193.95,17859.0,17960.0,9441,2022-05-30 15:29:00,2022-05-30 09:15:00,0.005569479397655673,0.18292931736580798,2.903912887516422,2.8833701901599453
2315,2022-05-31 09:15:00,17940.0,18077.4,17600.0,17653.4,13243,2022-05-31 15:29:00,2022-05-31 09:15:00,-0.17218663485495808,0.183255727151485,2.909094482226818,2.8883678301658597
2316,2022-06-01 09:15:00,17800.0,18000.0,17699.05,17790.05,5702,2022-06-01 15:29:00,2022-06-01 09:15:00,0.07710912852970915,0.18329810097100763,2.909767145758159,2.893085802172206
2317,2022-06-02 09:15:00,17775.5,18595.0,17611.9,18400.0,55092,2022-06-02 15:29:00,2022-06-02 09:15:00,0.33711352373411174,0.18446517060145606,2.928293801787335,2.899254310262488
2318,2022-06-03 09:15:00,18450.0,18599.0,17764.0,17942.55,16528,2022-06-03 15:29:00,2022-06-03 09:15:00,-0.25175677617061715,0.18511747882459464,2.9386488738068572,2.906292873331941
2319,2022-06-06 09:15:00,17828.6,17999.35,17550.0,17691.9,9983,2022-06-06 15:29:00,2022-06-06 09:15:00,-0.1406807927998545,0.185294873740689,2.9414649307978546,2.9130505112165768
2320,2022-06-07 09:15:00,17691.05,18000.0,17691.05,17712.0,12132,2022-06-07 15:29:00,2022-06-07 09:15:00,0.011354682483881724,0.1852820431601709,2.9412612516464898,2.9176914982789297
2321,2022-06-08 09:15:00,17800.0,18350.0,17760.0,17921.55,23986,2022-06-08 15:29:00,2022-06-08 09:15:00,0.11761523375694521,0.18541199504195624,2.943324173816143,2.922354978545057
2322,2022-06-09 09:15:00,17706.05,18195.0,17600.0,18011.0,15693,2022-06-09 15:29:00,2022-06-09 09:15:00,0.049787830129448735,0.18542968537928928,2.943604999215295,2.926449687545698
2323,2022-06-10 09:15:00,17989.95,18280.0,17800.0,18187.2,12116,2022-06-10 15:29:00,2022-06-10 09:15:00,0.09735367595388568,0.1854984178746669,2.9446960937538433,2.930406864032522
2324,2022-06-13 09:15:00,18055.0,18098.65,17809.05,17914.0,11584,2022-06-13 15:29:00,2022-06-13 09:15:00,-0.15135519897305458,0.18575779286390615,2.948813544060866,2.9348969296869662
2325,2022-06-14 09:15:00,17825.0,17985.4,17673.8,17725.0,9754,2022-06-14 15:29:00,2022-06-14 09:15:00,-0.10606457634812382,0.18588810391892407,2.9508821679288255,2.9390756982571666
2326,2022-06-15 09:15:00,17950.0,17999.0,17741.0,17877.0,8592,2022-06-15 15:29:00,2022-06-15 09:15:00,0.08538898014760403,0.1857319202123127,2.9484028284496215,2.942939266526313
2327,2022-06-16 09:15:00,18000.0,18400.0,17805.7,17832.85,12602,2022-06-16 15:29:00,2022-06-16 09:15:00,-0.024727083701263922,0.18572358515397736,2.9482705135005105,2.944936937697631
2328,2022-06-17 09:15:00,17955.15,18200.65,17800.0,17915.0,19466,2022-06-17 15:29:00,2022-06-17 09:15:00,0.04596088694092042,0.18544219100049972,2.9438035197975743,2.9454524022967026
2329,2022-06-20 09:15:00,17850.0,18024.55,17701.0,17900.0,13434,2022-06-20 15:29:00,2022-06-20 09:15:00,-0.008376379102078635,0.1854028662846668,2.943179259286741,2.945623835145591
2330,2022-06-21 09:15:00,17828.4,18195.0,17828.4,18146.0,11286,2022-06-21 15:29:00,2022-06-21 09:15:00,0.13649437900727845,0.1853918837802094,2.9430049174333397,2.9457982017242763
2331,2022-06-22 09:15:00,18100.0,18200.0,17864.05,17930.0,12304,2022-06-22 15:29:00,2022-06-22 09:15:00,-0.11974863130395717,0.18555085657716572,2.9455285323491642,2.946018637577578
2332,2022-06-23 09:15:00,17925.0,18105.0,17810.0,17947.8,14915,2022-06-23 15:29:00,2022-06-23 09:15:00,0.009922571317333187,0.18554518742180004,2.945438537297716,2.94620199138582
2333,2022-06-24 09:15:00,18100.0,18200.0,17954.95,18100.0,10504,2022-06-24 15:29:00,2022-06-24 09:15:00,0.08444393523005161,0.18561067672836662,2.9464781478099713,2.9463801967914334
2334,2022-06-27 09:15:00,18101.55,18298.0,17937.1,18023.85,12110,2022-06-27 15:29:00,2022-06-27 09:15:00,-0.04216057413484117,0.1855887890843979,2.9461306922336132,2.946111911608708
2335,2022-06-28 09:15:00,18036.5,18200.0,17862.0,18105.75,11472,2022-06-28 15:29:00,2022-06-28 09:15:00,0.04533686522028721,0.18546004812877276,2.9440869929208158,2.9454323941079066
2336,2022-06-29 09:15:00,18075.95,19150.0,17971.15,18970.0,42626,2022-06-29 15:29:00,2022-06-29 09:15:00,0.4662921656659824,0.18759966902177191,2.978052421617818,2.9483973534247263
2337,2022-06-30 09:15:00,18900.0,19089.9,18605.0,18638.0,16406,2022-06-30 15:29:00,2022-06-30 09:15:00,-0.1765627658345914,0.1878941971673895,2.982727910982297,2.951843093172905
2338,2022-07-01 09:15:00,18700.4,19200.0,18605.0,19199.8,12384,2022-07-01 15:29:00,2022-07-01 09:15:00,0.2969735494935155,0.18876575165821427,2.99656340960288,2.9571190821534357
2339,2022-07-04 09:15:00,19100.4,19300.0,18901.0,18950.05,16057,2022-07-04 15:29:00,2022-07-04 09:15:00,-0.1309329226543349,0.18856744723252936,2.9934154244374054,2.9621426986685018
2340,2022-07-05 09:15:00,18950.0,19059.8,18606.3,18640.55,7487,2022-07-05 15:29:00,2022-07-05 09:15:00,-0.16467254787474928,0.188616193615317,2.994189249274426,2.9672611318526108
2341,2022-07-06 09:15:00,18748.75,19293.95,18672.4,19225.0,17193,2022-07-06 15:29:00,2022-07-06 09:15:00,0.3087220013180069,0.1894847964514845,3.0079778918299334,2.9735060678006877
2342,2022-07-07 09:15:00,19250.0,19352.7,19155.05,19229.2,10721,2022-07-07 15:29:00,2022-07-07 09:15:00,0.002184416795409858,0.18948137752733105,3.007923618091565,2.9797545758800728
2343,2022-07-08 09:15:00,19312.15,19599.95,19193.15,19450.0,14699,2022-07-08 15:29:00,2022-07-08 09:15:00,0.11417112993206675,0.18960412729590284,3.009872210258355,2.9860939821249106
2344,2022-07-11 09:15:00,19450.0,19666.0,19306.4,19306.4,6203,2022-07-11 15:29:00,2022-07-11 09:15:00,-0.0741042290518877,0.18966611202286643,3.0108561872941344,2.992566531630963
