,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1849,2023-05-15 09:15:00,2240.0,2256.95,2222.4,2251.0,290347,2023-05-15 15:29:00,2023-05-15 09:15:00,0.06686006631742425,0.0,0.0,0.0,0.06686006631742425,0.0,0.0,0.0,0.06686006631742425,0.0,0.0,0.0,0.06686006631742425,0.0,0.0,0.0,0.06686006631742425,0.0,0.0,0.0,0.06686006631742425,0.0660512634052069,1.0485313005107926,1.5705101321011112,0.06686006631742425,0.0660512634052069,1.0485313005107926,2.1174240175504333,0.06686006631742425,0.0660512634052069,1.0485313005107926,1.725660585308393,0.06686006631742425,0.0660512634052069,1.0485313005107926,1.754847751791501,0.06686006631742425,0.0660512634052069,1.0485313005107926,1.96445714414187,0.06686006631742425,0.12361707351082403,1.9623602058673835,2.0769519856366565,0.06686006631742425,0.12361707351082403,1.9623602058673835,2.2113608198869334,0.06686006631742425,0.14710112751726825,2.3351580059273522,2.4154757801890656,0.06686006631742425,0.15973573201067343,2.535726134346608,2.5314740570572623,0.06686006631742425,0.1795853004228143,2.850828264249536,2.8819107591637403
1850,2023-05-16 09:15:00,2250.0,2295.0,2245.75,2281.0,477300,2023-05-16 15:29:00,2023-05-16 09:15:00,0.13239381377655837,0.0,0.0,0.0,0.13239381377655837,0.0,0.0,0.0,0.13239381377655837,0.0,0.0,0.0,0.13239381377655837,0.0,0.0,0.0,0.13239381377655837,0.0,0.0,0.0,0.13239381377655837,0.07329999787170559,1.1636013928205806,1.1919591156763976,0.13239381377655837,0.07329999787170559,1.1636013928205806,2.109202241976263,0.13239381377655837,0.07329999787170559,1.1636013928205806,1.729336947663259,0.13239381377655837,0.07329999787170559,1.1636013928205806,1.706616449809441,0.13239381377655837,0.07329999787170559,1.1636013928205806,1.9359035183270437,0.13239381377655837,0.12250393001154188,1.9446896006316108,2.0370110137593715,0.13239381377655837,0.12250393001154188,1.9446896006316108,2.1946728752042346,0.13239381377655837,0.14709506298305836,2.3350617344313314,2.4217372680143816,0.13239381377655837,0.15917231951567754,2.5267822382627747,2.538332952147359,0.13239381377655837,0.1792254586613889,2.8451159533771335,2.876706891789895
1851,2023-05-17 09:15:00,2293.85,2307.0,2268.0,2300.0,516768,2023-05-17 15:29:00,2023-05-17 09:15:00,0.08295179632853092,0.0,0.0,0.0,0.08295179632853092,0.0,0.0,0.0,0.08295179632853092,0.0,0.0,0.0,0.08295179632853092,0.0,0.0,0.0,0.08295179632853092,0.0,0.0,0.0,0.08295179632853092,0.07296500315496286,1.15828351655445,1.1756767528326209,0.08295179632853092,0.07296500315496286,1.15828351655445,1.9452147129157829,0.08295179632853092,0.07296500315496286,1.15828351655445,1.7456412440726752,0.08295179632853092,0.07296500315496286,1.15828351655445,1.6546208287465742,0.08295179632853092,0.07296500315496286,1.15828351655445,1.9140996655810434,0.08295179632853092,0.12164585126922092,1.9310680228866568,1.9973370304318305,0.08295179632853092,0.12164585126922092,1.9310680228866568,2.139766286529776,0.08295179632853092,0.14561408799842046,2.3115519853877737,2.4071049741543336,0.08295179632853092,0.158972335698739,2.523607593587634,2.5361441247292644,0.08295179632853092,0.1789134696794404,2.8401632818289664,2.868105202250123
1852,2023-05-18 09:15:00,2313.9,2332.95,2255.3,2265.0,827487,2023-05-18 15:29:00,2023-05-18 09:15:00,-0.15334364000106687,0.0,0.0,0.0,-0.15334364000106687,0.0,0.0,0.0,-0.15334364000106687,0.0,0.0,0.0,-0.15334364000106687,0.0,0.0,0.0,-0.15334364000106687,0.0,0.0,0.0,-0.15334364000106687,0.10601987342750832,1.6830133147183926,1.2808388815334069,-0.15334364000106687,0.10601987342750832,1.6830133147183926,1.8071782569841548,-0.15334364000106687,0.10601987342750832,1.6830133147183926,1.785533639691646,-0.15334364000106687,0.10601987342750832,1.6830133147183926,1.654072519480252,-0.15334364000106687,0.10601987342750832,1.6830133147183926,1.8492005948229477,-0.15334364000106687,0.1250802863934013,1.985587990282056,1.9826373551276522,-0.15334364000106687,0.1250802863934013,1.985587990282056,2.09258913273615,-0.15334364000106687,0.14418753942876605,2.288906228897011,2.390729930248343,-0.15334364000106687,0.15966236764145486,2.5345615110903355,2.5363313182079503,-0.15334364000106687,0.17918748908052945,2.844513204967097,2.859947922014027
1853,2023-05-19 09:15:00,2300.0,2302.45,2230.5,2257.45,1606630,2023-05-19 15:29:00,2023-05-19 09:15:00,-0.0333890126551471,0.0,0.0,0.0,-0.0333890126551471,0.0,0.0,0.0,-0.0333890126551471,0.0,0.0,0.0,-0.0333890126551471,0.0,0.0,0.0,-0.0333890126551471,0.0,0.0,0.0,-0.0333890126551471,0.101671499792072,1.6139850232366666,1.333482909568176,-0.0333890126551471,0.101671499792072,1.6139850232366666,1.6503582842982905,-0.0333890126551471,0.101671499792072,1.6139850232366666,1.8383600930404387,-0.0333890126551471,0.101671499792072,1.6139850232366666,1.657951390741268,-0.0333890126551471,0.101671499792072,1.6139850232366666,1.7953962083154915,-0.0333890126551471,0.1258967175923085,1.9985484337714725,1.964450850687836,-0.0333890126551471,0.1258967175923085,1.9985484337714725,2.044278758014093,-0.0333890126551471,0.14354059176185333,2.2786362530694637,2.374233630395712,-0.0333890126551471,0.1596644892925014,2.5345951912565634,2.5364523189447055,-0.0333890126551471,0.17814106153580958,2.8279016826768366,2.8536408728989437
1854,2023-05-22 09:15:00,2264.95,2299.05,2255.0,2283.9,528597,2023-05-22 15:29:00,2023-05-22 09:15:00,0.11648650328656895,0.0,0.0,0.0,0.11648650328656895,0.0,0.0,0.0,0.11648650328656895,0.0,0.0,0.0,0.11648650328656895,0.0,0.0,0.0,0.11648650328656895,0.0,0.0,0.0,0.11648650328656895,0.10807086127359279,1.7155717374149257,1.4668909969490023,0.11648650328656895,0.10807086127359279,1.7155717374149257,1.5187005645250575,0.11648650328656895,0.10807086127359279,1.7155717374149257,1.9005796773499566,0.11648650328656895,0.10807086127359279,1.7155717374149257,1.6609681882185456,0.11648650328656895,0.10807086127359279,1.7155717374149257,1.7551105344627471,0.11648650328656895,0.1257096331744874,1.995578560709093,1.9710945216561775,0.11648650328656895,0.1257096331744874,1.995578560709093,2.024023253646417,0.11648650328656895,0.1438486523507831,2.2835265633117534,2.3558264140930048,0.11648650328656895,0.1594513393855387,2.531211541381764,2.5351822199059213,0.11648650328656895,0.1781931191635134,2.8287280718973267,2.8493430637325083
1855,2023-05-23 09:15:00,2290.05,2299.0,2258.05,2267.95,635683,2023-05-23 15:29:00,2023-05-23 09:15:00,-0.07008168231026686,0.0,0.0,0.0,-0.07008168231026686,0.0,0.0,0.0,-0.07008168231026686,0.0,0.0,0.0,-0.07008168231026686,0.0,0.0,0.0,-0.07008168231026686,0.0,0.0,0.0,-0.07008168231026686,0.09932999986492559,1.576814864224035,1.5495336912296933,-0.07008168231026686,0.09932999986492559,1.576814864224035,1.370746403453046,-0.07008168231026686,0.09932999986492559,1.576814864224035,1.9226460583940732,-0.07008168231026686,0.09932999986492559,1.576814864224035,1.6843861335548673,-0.07008168231026686,0.09932999986492559,1.576814864224035,1.7064779326821151,-0.07008168231026686,0.1278269035737324,2.029189186317177,1.9879944387932909,-0.07008168231026686,0.1278269035737324,2.029189186317177,2.0125027262763315,-0.07008168231026686,0.14424302503160244,2.289787035535708,2.337938843433681,-0.07008168231026686,0.15688502965508996,2.490472637378169,2.5297342034435415,-0.07008168231026686,0.17777663801420993,2.822116638616506,2.8442827675352174
1856,2023-05-24 09:15:00,2277.95,2303.75,2260.05,2266.8,1205802,2023-05-24 15:29:00,2023-05-24 09:15:00,-0.005071944537857524,0.0,0.0,0.0,-0.005071944537857524,0.0,0.0,0.0,-0.005071944537857524,0.0,0.0,0.0,-0.005071944537857524,0.0,0.0,0.0,-0.005071944537857524,0.0,0.0,0.0,-0.005071944537857524,0.0882124156508467,1.4003286861624136,1.5979427251512859,-0.005071944537857524,0.0882124156508467,1.4003286861624136,1.386809738991954,-0.005071944537857524,0.0882124156508467,1.4003286861624136,1.829457383660951,-0.005071944537857524,0.0882124156508467,1.4003286861624136,1.7087166143423282,-0.005071944537857524,0.0882124156508467,1.4003286861624136,1.6492744628605882,-0.005071944537857524,0.12763895224189545,2.0262055514214334,2.0070219445002464,-0.005071944537857524,0.12763895224189545,2.0262055514214334,2.0021794874660386,-0.005071944537857524,0.14414355421018232,2.2882079851985986,2.3204499519801467,-0.005071944537857524,0.1567457653175976,2.488261884557139,2.5242540753990754,-0.005071944537857524,0.17763879694616197,2.819928479497468,2.8389887468589934
1857,2023-05-25 09:15:00,2280.65,2316.3,2259.35,2295.0,1390941,2023-05-25 15:29:00,2023-05-25 09:15:00,0.12363698199181235,0.0,0.0,0.0,0.12363698199181235,0.0,0.0,0.0,0.12363698199181235,0.0,0.0,0.0,0.12363698199181235,0.0,0.0,0.0,0.12363698199181235,0.0,0.0,0.0,0.12363698199181235,0.07930258249503923,1.2588894696423474,1.5131179561360768,0.12363698199181235,0.07930258249503923,1.2588894696423474,1.3969784188347427,0.12363698199181235,0.07930258249503923,1.2588894696423474,1.7091581567014626,0.12363698199181235,0.07930258249503923,1.2588894696423474,1.717429718802754,0.12363698199181235,0.07930258249503923,1.2588894696423474,1.6387428290016557,0.12363698199181235,0.12783305540105822,2.0292868435484532,2.015761715153526,0.12363698199181235,0.12783305540105822,2.0292868435484532,1.9991995351405891,0.12363698199181235,0.14332672043905567,2.2752411510733177,2.305745939849973,0.12363698199181235,0.1547068456649096,2.455895038491611,2.5160303352548676,0.12363698199181235,0.17775290148011136,2.821739832819238,2.835393679277618
1858,2023-05-26 09:15:00,2305.65,2327.0,2292.95,2324.85,625228,2023-05-26 15:29:00,2023-05-26 09:15:00,0.12922677316523798,0.0,0.0,0.0,0.12922677316523798,0.0,0.0,0.0,0.12922677316523798,0.0,0.0,0.0,0.12922677316523798,0.0,0.0,0.0,0.12922677316523798,0.0,0.0,0.0,0.12922677316523798,0.0814636150377313,1.293194797740832,1.4489599110369098,0.12922677316523798,0.0814636150377313,1.293194797740832,1.3912214103025438,0.12922677316523798,0.0814636150377313,1.293194797740832,1.5832254932111638,0.12922677316523798,0.0814636150377313,1.293194797740832,1.7410100475395567,0.12922677316523798,0.0814636150377313,1.293194797740832,1.6302399117055761,0.12922677316523798,0.12758697308653022,2.0253804079107,2.021128109981371,0.12922677316523798,0.12758697308653022,2.0253804079107,1.9927894803346036,0.12922677316523798,0.14014027240685667,2.2246578567203397,2.291073479955265,0.12922677316523798,0.15499718079800023,2.460503965845747,2.5081617736198347,0.12922677316523798,0.1775434130020784,2.8184143063267864,2.8319449716256897
1859,2023-05-29 09:15:00,2327.6,2352.85,2315.4,2316.0,644817,2023-05-29 15:29:00,2023-05-29 09:15:00,-0.038139611182835834,0.0,0.0,0.0,-0.038139611182835834,0.0,0.0,0.0,-0.038139611182835834,0.0,0.0,0.0,-0.038139611182835834,0.0,0.0,0.0,-0.038139611182835834,0.0,0.0,0.0,-0.038139611182835834,0.08304393189942619,1.3182815501931926,1.3695018735925635,-0.038139611182835834,0.08304393189942619,1.3182815501931926,1.4181964352707834,-0.038139611182835834,0.08304393189942619,1.3182815501931926,1.4689676675475598,-0.038139611182835834,0.08304393189942619,1.3182815501931926,1.7678102264106088,-0.038139611182835834,0.08304393189942619,1.3182815501931926,1.6426306462845952,-0.038139611182835834,0.1288397491075743,2.0452676107115857,2.03106591998187,-0.038139611182835834,0.1288397491075743,2.0452676107115857,2.001080220819024,-0.038139611182835834,0.1297364246278217,2.0595018933113503,2.2635078686936647,-0.038139611182835834,0.1547874228799086,2.4571741621249643,2.50030657639767,-0.038139611182835834,0.1775696728587634,2.8188311686283023,2.828745262063566
1860,2023-05-30 09:15:00,2335.0,2413.75,2323.0,2368.0,1581685,2023-05-30 15:29:00,2023-05-30 09:15:00,0.22204157311010372,0.0,0.0,0.0,0.22204157311010372,0.0,0.0,0.0,0.22204157311010372,0.0,0.0,0.0,0.22204157311010372,0.0,0.0,0.0,0.22204157311010372,0.0,0.0,0.0,0.22204157311010372,0.0953903289851176,1.514274527851545,1.3569938063180653,0.22204157311010372,0.0953903289851176,1.514274527851545,1.4532637487738802,0.22204157311010372,0.0953903289851176,1.514274527851545,1.3661622044080528,0.22204157311010372,0.0953903289851176,1.514274527851545,1.7812329953750712,0.22204157311010372,0.0953903289851176,1.514274527851545,1.622165549464254,0.22204157311010372,0.1326708515597531,2.106084476725635,2.0464449780635614,0.22204157311010372,0.1326708515597531,2.106084476725635,2.017219708428426,0.22204157311010372,0.13070219907235353,2.074833087328227,2.2374850039833545,0.22204157311010372,0.1551606156707863,2.4630984140194316,2.493938193973336,0.22204157311010372,0.17701186639030425,2.8099762654568257,2.825231293271535
1861,2023-05-31 09:15:00,2372.4,2394.0,2316.7,2327.25,3928356,2023-05-31 15:29:00,2023-05-31 09:15:00,-0.17358404007297076,0.0,0.0,0.0,-0.17358404007297076,0.0,0.0,0.0,-0.17358404007297076,0.0,0.0,0.0,-0.17358404007297076,0.0,0.0,0.0,-0.17358404007297076,0.0,0.0,0.0,-0.17358404007297076,0.14072757533211638,2.233981001627327,1.5237242694110482,-0.17358404007297076,0.14072757533211638,2.233981001627327,1.560833497281168,-0.17358404007297076,0.14072757533211638,2.233981001627327,1.4324479157983192,-0.17358404007297076,0.14072757533211638,2.233981001627327,1.7530241050984752,-0.17358404007297076,0.14072757533211638,2.233981001627327,1.623358384924772,-0.17358404007297076,0.14167977032528825,2.249096628536769,2.0910231934866284,-0.17358404007297076,0.14167977032528825,2.249096628536769,2.049022568993437,-0.17358404007297076,0.13316376629029278,2.1139092554930454,2.2177207309938813,-0.17358404007297076,0.15557918336935037,2.4697429702429026,2.488551731638863,-0.17358404007297076,0.1769057171281557,2.8082911981598375,2.8220440849046224
1862,2023-06-01 09:15:00,2372.5,2372.5,2335.75,2343.0,431405,2023-06-01 15:29:00,2023-06-01 09:15:00,0.06744846511196381,0.0,0.0,0.0,0.06744846511196381,0.0,0.0,0.0,0.06744846511196381,0.0,0.0,0.0,0.06744846511196381,0.0,0.0,0.0,0.06744846511196381,0.0,0.0,0.0,0.06744846511196381,0.1367977556678871,2.1715970484540352,1.7062657851733856,0.06744846511196381,0.1367977556678871,2.1715970484540352,1.609691870654732,0.06744846511196381,0.1367977556678871,2.1715970484540352,1.5000742076142906,0.06744846511196381,0.1367977556678871,2.1715970484540352,1.7084350638194437,0.06744846511196381,0.1367977556678871,2.1715970484540352,1.6392789698717454,0.06744846511196381,0.1388127164422457,2.2035835591170527,2.1258825366003484,0.06744846511196381,0.1388127164422457,2.2035835591170527,2.070822125876937,0.06744846511196381,0.13086133493164895,2.0773592907784364,2.196566037182024,0.06744846511196381,0.15499379687970702,2.4604502478081822,2.4811406053106477,0.06744846511196381,0.17624004890919756,2.7977240427815824,2.817365168686071
1863,2023-06-02 09:15:00,2348.85,2389.85,2345.7,2379.0,685022,2023-06-02 15:29:00,2023-06-02 09:15:00,0.1524807179516192,0.0,0.0,0.0,0.1524807179516192,0.0,0.0,0.0,0.1524807179516192,0.0,0.0,0.0,0.1524807179516192,0.0,0.0,0.0,0.1524807179516192,0.0,0.0,0.0,0.1524807179516192,0.14006100672694588,2.223399553061061,1.8923067362374315,0.1524807179516192,0.14006100672694588,2.223399553061061,1.6706333236371715,0.1524807179516192,0.14006100672694588,2.223399553061061,1.55824985228084,0.1524807179516192,0.14006100672694588,2.223399553061061,1.660495803967731,0.1524807179516192,0.14006100672694588,2.223399553061061,1.662178701706569,0.1524807179516192,0.10395986544816449,1.6503117018454778,2.0508687953873044,0.1524807179516192,0.10395986544816449,1.6503117018454778,2.0359984526843378,0.1524807179516192,0.13052737163212305,2.0720577877530277,2.1759081906503805,0.1524807179516192,0.155382785534276,2.4666252512650733,2.4743436113114985,0.1524807179516192,0.1660944988105024,2.636668427931017,2.798241843211489
1864,2023-06-05 09:15:00,2393.0,2418.5,2376.0,2402.5,880253,2023-06-05 15:29:00,2023-06-05 09:15:00,0.098296305414899,0.0,0.0,0.0,0.098296305414899,0.0,0.0,0.0,0.098296305414899,0.0,0.0,0.0,0.098296305414899,0.0,0.0,0.0,0.098296305414899,0.0,0.0,0.0,0.098296305414899,0.13416737304942508,2.1298410188856507,2.054618629975923,0.098296305414899,0.13416737304942508,2.1298410188856507,1.7120602517842438,0.098296305414899,0.13416737304942508,2.1298410188856507,1.6303371668391635,0.098296305414899,0.13416737304942508,2.1298410188856507,1.6153804081546508,0.098296305414899,0.13416737304942508,2.1298410188856507,1.6779988760737783,0.098296305414899,0.10354488661844227,1.6437241171486683,1.9705600966747205,0.098296305414899,0.10354488661844227,1.6437241171486683,2.0008130083282953,0.098296305414899,0.1298086595015879,2.0606485863831794,2.153620392957523,0.098296305414899,0.155062173955637,2.4615357002379135,2.4673760271971132,0.098296305414899,0.1661477717337774,2.6375141093706116,2.7791204469588173
1865,2023-06-06 09:15:00,2410.0,2413.5,2383.25,2408.0,286202,2023-06-06 15:29:00,2023-06-06 09:15:00,0.02286665584264045,0.0,0.0,0.0,0.02286665584264045,0.0,0.0,0.0,0.02286665584264045,0.0,0.0,0.0,0.02286665584264045,0.0,0.0,0.0,0.02286665584264045,0.0,0.0,0.0,0.02286665584264045,0.11180727916458433,1.774885532617582,2.1067408309291302,0.02286665584264045,0.11180727916458433,1.774885532617582,1.7318673186235987,0.02286665584264045,0.11180727916458433,1.774885532617582,1.6710894428256302,0.02286665584264045,0.11180727916458433,1.774885532617582,1.5513068610383223,0.02286665584264045,0.11180727916458433,1.774885532617582,1.7002131952444446,0.02286665584264045,0.10232971832737374,1.624433918553116,1.8742299850402169,0.02286665584264045,0.10232971832737374,1.624433918553116,1.960337481551889,0.02286665584264045,0.12940828573379304,2.0542928498568247,2.1300709743896347,0.02286665584264045,0.15157270526878774,2.406142102119012,2.458942973671198,0.02286665584264045,0.16603660717583207,2.635749426721045,2.7604837257692716
1866,2023-06-07 09:15:00,2411.0,2438.7,2402.15,2417.0,256307,2023-06-07 15:29:00,2023-06-07 09:15:00,0.03730574274771393,0.0,0.0,0.0,0.03730574274771393,0.0,0.0,0.0,0.03730574274771393,0.0,0.0,0.0,0.03730574274771393,0.0,0.0,0.0,0.03730574274771393,0.0,0.0,0.0,0.03730574274771393,0.04634530969789781,0.7357089833694457,1.8070864272775544,0.03730574274771393,0.04634530969789781,0.7357089833694457,1.6654053483443019,0.03730574274771393,0.04634530969789781,0.7357089833694457,1.6429178072799635,0.03730574274771393,0.04634530969789781,0.7357089833694457,1.526107543668128,0.03730574274771393,0.04634530969789781,0.7357089833694457,1.6942795256763195,0.03730574274771393,0.0981997063162878,1.5588720103948572,1.7361850614118346,0.03730574274771393,0.0981997063162878,1.5588720103948572,1.9136041274492315,0.03730574274771393,0.12852703476936414,2.0403034244897365,2.1052805183187484,0.03730574274771393,0.15158117224983278,2.4062765112762157,2.450744436343105,0.03730574274771393,0.16577076901737234,2.63152937678339,2.7416438154978637
1867,2023-06-08 09:15:00,2432.0,2468.55,2415.6,2445.0,626910,2023-06-08 15:29:00,2023-06-08 09:15:00,0.11518021205489376,0.0,0.0,0.0,0.11518021205489376,0.0,0.0,0.0,0.11518021205489376,0.0,0.0,0.0,0.11518021205489376,0.0,0.0,0.0,0.11518021205489376,0.0,0.0,0.0,0.11518021205489376,0.048531069736927064,0.7704068483030512,1.5268483872473575,0.11518021205489376,0.048531069736927064,0.7704068483030512,1.6165570862103724,0.11518021205489376,0.048531069736927064,0.7704068483030512,1.5820773761856075,0.11518021205489376,0.048531069736927064,0.7704068483030512,1.5067677525225576,0.11518021205489376,0.048531069736927064,0.7704068483030512,1.6838055079386265,0.11518021205489376,0.09898241102111552,1.5712970623887035,1.6097277620661647,0.11518021205489376,0.09898241102111552,1.5712970623887035,1.8678051493332568,0.11518021205489376,0.1288442517778599,2.0453390883864544,2.0822903120500618,0.11518021205489376,0.15180507746604366,2.4098308963922808,2.446138022133172,0.11518021205489376,0.1657621232783987,2.631392129932042,2.722609045209144
